subject,WTP
3001,3.400497
3004,.4746155
3008,-.1505374
3009,-6.490462
3010,7.024056
3011,1.535926
3014,7.024056
3015,.4396028
4003,-6.490462
4006,-.1505374
4010,-6.490462
4011,7.024056
4013,-.1505374
4016,-.4235653
4022,-.1505374
4024,2.828043
11006,7.024056
11008,2.828043
11009,1.535926
11010,-6.490462
11012,-.1505374
11016,2.198733
11022,2.828043
11032,7.024056
11034,2.198733
12001,2.828043
12002,-6.490462
12014,.4396028
12029,2.828043
12036,-6.490462
12037,.4746155
12041,-6.490462
12054,3.400497
13001,-.1505374
13003,2.828043
13004,.4746155
13007,3.400497
13010,7.024056
13012,-6.490462
13013,7.024056
13019,.4746155
15005,-.1505374
15012,7.024056
15016,.4396028
15023,1.86469
15024,2.198733
15026,.4396028
15027,-.1505374
15030,.4746155
23003,.4396028
23007,-6.490462
23016,3.400497
23027,1.86469
23031,-6.490462
23035,1.86469
23036,-.1505374
23039,.4396028
27001,2.828043
27003,.4746155
27006,-.1505374
27009,-.1505374
27011,-6.490462
27029,-.1505374
27030,7.024056
27039,-.4235653
31001,-6.490462
31002,.4746155
31003,-.1505374
31004,-.4235653
31005,2.828043
31009,-.4235653
31012,-.4235653
31014,.4396028
36002,1.86469
36011,2.828043
36013,2.828043
36018,7.024056
36021,.4746155
36040,.4746155
36046,.4746155
36053,2.198733
38001,-.1505374
38002,1.535926
38003,-6.490462
38005,.4746155
38006,.4396028
38007,2.198733
38010,-.1505374
38013,-6.490462
39004,-.1505374
39006,2.828043
39007,7.024056
39011,.4746155
39012,-6.490462
39013,-6.490462
39018,2.198733
39023,2.396854
40001,2.198733
40003,.4746155
40004,-6.490462
40005,2.198733
40006,-6.490462
40008,.4746155
40009,7.024056
40011,-.1505374
42001,-.4235653
42007,-.4235653
42008,-6.490462
42010,-.1505374
42011,2.828043
42012,7.024056
42013,-6.490462
42018,-6.490462
42025,2.828043
44003,.4746155
44006,3.400497
44007,-.1505374
44008,7.024056
44013,-.1505374
44019,.4396028
44027,-.1505374
44028,-.1505374
45001,.4746155
45002,-28.0174
45009,.4746155
45010,-6.490462
45011,-6.490462
45012,7.024056
45016,-.1505374
45019,2.828043
51002,1.86469
51006,1.86469
51009,.4396028
51011,.4746155
51022,.4746155
51027,-.1505374
51030,-6.490462
57001,-.1505374
57003,-6.490462
57004,-2.875981
57005,.4746155
57006,-.1505374
57007,7.024056
57008,.4746155
57009,-.1505374
57010,7.024056
66001,2.198733
66002,-6.490462
66003,-6.490462
66004,1.535926
66006,.4396028
66009,7.024056
66010,3.400497
74003,.4746155
74007,-.1505374
74008,2.198733
74013,7.024056
74015,2.828043
74016,3.400497
74019,-.1505374
74026,.4396028
95002,.4396028
95003,-28.0174
95008,-28.0174
95020,-.1505374
95025,-.4235653
95028,-6.490462
95030,2.198733
95032,-6.490462
98006,.4396028
98008,.4746155
98009,7.024056
98010,.4746155
98011,.4746155
98017,2.828043
98018,3.400497
98026,2.396854
99002,-.1505374
99003,-.1505374
99004,.4396028
99007,-.1505374
99009,7.024056
99011,7.024056
99012,-.1505374
99013,2.828043
100001,.4746155
100003,1.86469
100006,-28.0174
100007,-6.490462
100011,-.1505374
100016,7.024056
100017,-6.490462
102002,7.024056
102003,7.024056
102005,-28.0174
102007,.4746155
102013,-6.490462
102016,.4746155
102017,-.1505374
102018,-6.490462
103002,.4746155
103003,.4746155
103007,-.1505374
103010,-6.490462
103012,1.86469
103013,.4396028
103016,2.828043
103022,1.535926
109001,-6.490462
109005,.4746155
109006,.4746155
109007,.4746155
109011,7.024056
109014,.4746155
109018,.4746155
109025,2.198733
111001,-.1505374
111002,.4746155
111004,-.1505374
111006,-.1505374
111009,.4396028
111011,.4746155
111012,-.1505374
111016,2.828043
112006,-.1505374
112009,.4746155
112012,.4746155
112016,2.828043
112030,7.024056
112031,-6.490462
112037,-.1505374
112040,7.024056
114002,-.4235653
114003,-.1505374
114006,-6.490462
114007,-.1505374
114010,.4396028
114012,-6.490462
114015,-6.490462
114016,1.535926
117003,2.828043
117009,-.1505374
117012,-.1505374
117015,-.1505374
117020,7.024056
117026,7.024056
117028,-6.490462
117029,-6.490462
121004,-.1505374
121007,.4746155
121008,-.1505374
121009,.4746155
121013,-.1505374
121018,7.024056
121021,7.024056
122001,-6.490462
122003,3.400497
122009,-.1505374
122012,2.828043
122018,-.1505374
122021,-.1505374
122027,2.198733
122031,3.400497
123001,10.60225
123005,7.024056
123006,-.1505374
123008,1.535926
123015,.4746155
123025,-.1505374
123026,.4396028
123028,2.198733
126001,-.4235653
126003,1.535926
126006,-6.490462
126008,.4746155
126009,2.198733
126010,1.535926
126011,2.828043
126014,1.535926
127004,-.1505374
127006,.4396028
127007,7.024056
127008,-6.490462
127012,-6.490462
127018,-.1505374
127020,-.1505374
128001,-6.490462
128003,10.60225
128007,2.828043
128008,3.400497
128010,-6.490462
128012,-6.490462
128013,1.86469
128017,-.4235653
132009,.4396028
132014,-.4235653
132018,7.024056
132019,-28.0174
132025,-6.490462
132026,2.828043
132029,9.559319
132030,2.828043
132031,.4396028
134004,-.1505374
134005,-6.490462
134015,-.1505374
134020,-.1505374
134021,-.1505374
134029,.4396028
134039,-.1505374
134042,-.1505374
137002,-6.490462
137003,2.828043
137004,.4396028
137006,2.396854
137014,3.400497
137017,-.1505374
137021,7.024056
137025,-6.490462
148004,7.024056
148005,1.535926
148009,-6.490462
148011,-28.0174
148012,.4746155
148013,2.396854
148019,7.024056
148034,-.1505374
160001,-.1505374
160003,-.1505374
160005,-.1505374
160008,-6.490462
160017,.4746155
160018,.4746155
160021,-.1505374
160027,2.198733
161003,-.1505374
161018,-6.490462
161022,-6.490462
161025,-6.490462
161040,-6.490462
161049,-.1505374
161052,-.1505374
161055,.4746155
165007,2.198733
165010,-6.490462
165013,7.024056
165015,-.1505374
165021,38.89389
165022,-6.490462
165023,.4746155
165041,-.1505374
167003,.4746155
167004,-6.490462
