subject,WTP
3001,-.9688334
3004,.7329397
3008,-6.567363
3009,.3458302
3010,4.316936
3011,2.181151
3014,4.316936
3015,5.607245
4003,.3458302
4006,-6.567363
4010,.3458302
4011,4.316936
4013,-6.567363
4016,8.59955
4022,-6.567363
4024,.9972875
11006,4.316936
11008,.9972875
11009,2.181151
11010,.3458302
11012,-6.567363
11016,-1.489378
11022,.9972875
11032,4.316936
11034,-1.489378
12001,.9972875
12002,.3458302
12014,5.607245
12029,.9972875
12036,.3458302
12037,.7329397
12041,.3458302
12054,-.9688334
13001,-6.567363
13003,.9972875
13004,.7329397
13007,-.9688334
13010,4.316936
13012,.3458302
13013,4.316936
13019,.7329397
15005,-6.567363
15012,4.316936
15016,5.607245
15023,.7917928
15024,-1.489378
15026,5.607245
15027,-6.567363
15030,.7329397
23003,5.607245
23007,.3458302
23016,-.9688334
23027,.7917928
23031,.3458302
23035,.7917928
23036,-6.567363
23039,5.607245
27001,.9972875
27003,.7329397
27006,-6.567363
27009,-6.567363
27011,.3458302
27029,-6.567363
27030,4.316936
27039,8.59955
31001,.3458302
31002,.7329397
31003,-6.567363
31004,8.59955
31005,.9972875
31009,8.59955
31012,8.59955
31014,5.607245
36002,.7917928
36011,.9972875
36013,.9972875
36018,4.316936
36021,.7329397
36040,.7329397
36046,.7329397
36053,-1.489378
38001,-6.567363
38002,2.181151
38003,.3458302
38005,.7329397
38006,5.607245
38007,-1.489378
38010,-6.567363
38013,.3458302
39004,-6.567363
39006,.9972875
39007,4.316936
39011,.7329397
39012,.3458302
39013,.3458302
39018,-1.489378
39023,2.040983
40001,-1.489378
40003,.7329397
40004,.3458302
40005,-1.489378
40006,.3458302
40008,.7329397
40009,4.316936
40011,-6.567363
42001,8.59955
42007,8.59955
42008,.3458302
42010,-6.567363
42011,.9972875
42012,4.316936
42013,.3458302
42018,.3458302
42025,.9972875
44003,.7329397
44006,-.9688334
44007,-6.567363
44008,4.316936
44013,-6.567363
44019,5.607245
44027,-6.567363
44028,-6.567363
45001,.7329397
45002,.6144552
45009,.7329397
45010,.3458302
45011,.3458302
45012,4.316936
45016,-6.567363
45019,.9972875
51002,.7917928
51006,.7917928
51009,5.607245
51011,.7329397
51022,.7329397
51027,-6.567363
51030,.3458302
57001,-6.567363
57003,.3458302
57004,-4.215328
57005,.7329397
57006,-6.567363
57007,4.316936
57008,.7329397
57009,-6.567363
57010,4.316936
66001,-1.489378
66002,.3458302
66003,.3458302
66004,2.181151
66006,5.607245
66009,4.316936
66010,-.9688334
74003,.7329397
74007,-6.567363
74008,-1.489378
74013,4.316936
74015,.9972875
74016,-.9688334
74019,-6.567363
74026,5.607245
95002,5.607245
95003,.6144552
95008,.6144552
95020,-6.567363
95025,8.59955
95028,.3458302
95030,-1.489378
95032,.3458302
98006,5.607245
98008,.7329397
98009,4.316936
98010,.7329397
98011,.7329397
98017,.9972875
98018,-.9688334
98026,2.040983
99002,-6.567363
99003,-6.567363
99004,5.607245
99007,-6.567363
99009,4.316936
99011,4.316936
99012,-6.567363
99013,.9972875
100001,.7329397
100003,.7917928
100006,.6144552
100007,.3458302
100011,-6.567363
100016,4.316936
100017,.3458302
102002,4.316936
102003,4.316936
102005,.6144552
102007,.7329397
102013,.3458302
102016,.7329397
102017,-6.567363
102018,.3458302
103002,.7329397
103003,.7329397
103007,-6.567363
103010,.3458302
103012,.7917928
103013,5.607245
103016,.9972875
103022,2.181151
109001,.3458302
109005,.7329397
109006,.7329397
109007,.7329397
109011,4.316936
109014,.7329397
109018,.7329397
109025,-1.489378
111001,-6.567363
