subject,WTP
3001,16.51451
3004,-5.649605
3008,94.50562
3009,94.50562
3010,43.27942
3011,10.96649
3014,2.82472
3015,16.51451
4003,16.51451
4006,-5.649605
4010,16.51451
4011,14.61584
4013,94.50562
4016,2.82472
4022,10.96649
4024,7.852116
11006,2.82472
11008,94.50562
11009,14.61584
11010,10.96649
11012,94.50562
11016,94.50562
11022,7.852116
11032,-5.649605
11034,14.61584
12001,7.852116
12002,43.27942
12014,94.50562
12029,16.51451
12036,10.96649
12037,14.61584
12041,10.96649
12054,14.61584
13001,16.51451
13003,7.852116
13004,10.96649
13007,10.96649
13010,-5.649605
13012,14.61584
13013,14.61584
13019,14.61584
15005,16.51451
15012,10.96649
15016,-5.649605
15023,14.61584
15024,-5.649605
15026,14.61584
15027,94.50562
15030,2.82472
23003,14.61584
23007,43.27942
23016,-5.649605
23027,14.61584
23031,10.15726
23035,14.61584
23036,16.51451
23039,10.96649
27001,7.852116
27003,43.27942
27006,14.61584
27009,16.51451
27011,94.50562
27029,14.61584
27030,-5.649605
27039,10.96649
31001,14.61584
31002,14.61584
31003,14.61584
31004,43.27942
31005,7.852116
31009,10.96649
31012,10.96649
31014,16.51451
36002,10.96649
36011,16.51451
36013,7.852116
36018,10.96649
36021,14.61584
36040,14.61584
36046,10.96649
36053,14.61584
38001,94.50562
38002,16.51451
38003,14.61584
38005,-5.649605
38006,2.82472
38007,16.51451
38010,94.50562
38013,43.27942
39004,43.27942
39006,7.852116
39007,36.84417
39011,14.61584
39012,94.50562
39013,-5.649605
39018,36.84417
39023,-5.649605
40001,2.82472
40003,16.51451
40004,14.61584
40005,10.96649
40006,16.51451
40008,2.82472
40009,10.96649
40011,94.50562
42001,2.82472
42007,2.82472
42008,14.61584
42010,16.51451
42011,7.852116
42012,-5.649605
42013,16.51451
42018,10.96649
42025,7.852116
44003,-5.649605
44006,-5.649605
44007,-5.649605
44008,10.96649
44013,14.61584
44019,2.82472
44027,2.82472
44028,14.61584
45001,14.61584
45002,16.51451
45009,2.82472
45010,2.82472
45011,16.51451
45012,10.96649
45016,43.27942
45019,7.852116
51002,13.19211
51006,14.61584
51009,16.51451
51011,10.15726
51022,36.84417
51027,36.84417
51030,16.51451
57001,-5.649605
57003,-5.649605
57004,94.50562
57005,-5.649605
57006,94.50562
57007,94.50562
57008,-5.649605
57009,14.61584
57010,16.51451
66001,2.82472
66002,10.96649
66003,94.50562
66004,36.84417
66006,10.96649
66009,-5.649605
66010,14.61584
74003,2.82472
74007,94.50562
74008,2.82472
74013,43.27942
74015,7.852116
74016,14.61584
74019,94.50562
74026,14.61584
95002,2.82472
95003,-5.649605
95008,-5.649605
95020,94.50562
95025,14.61584
95028,-5.649605
95030,16.51451
95032,-5.649605
98006,14.61584
98008,14.61584
98009,14.61584
98010,14.61584
98011,36.84417
98017,7.852116
98018,94.50562
98026,43.27942
99002,10.15726
99003,-5.649605
99004,16.51451
99007,10.96649
99009,43.27942
99011,-5.649605
99012,16.51451
99013,7.852116
100001,2.82472
100003,14.61584
100006,13.19211
100007,14.61584
100011,2.82472
100016,14.61584
100017,-5.649605
102002,10.96649
102003,-5.649605
102005,14.61584
102007,10.96649
102013,13.19211
102016,2.82472
102017,16.51451
102018,36.84417
103002,2.82472
103003,14.61584
103007,94.50562
103010,2.82472
103012,36.84417
103013,16.51451
103016,7.852116
103022,-5.649605
109001,10.15726
109005,10.96649
109006,10.96649
109007,10.96649
109011,2.82472
109014,2.82472
109018,2.82472
109025,2.82472
111001,-5.649605
111002,36.84417
111004,10.96649
111006,36.84417
111009,36.84417
111011,10.96649
111012,14.61584
111016,7.852116
112006,14.61584
112009,43.27942
112012,10.96649
112016,7.852116
112030,10.96649
112031,94.50562
112037,-5.649605
112040,2.82472
114002,10.15726
114003,94.50562
114006,14.61584
114007,94.50562
114010,13.19211
114012,13.19211
114015,36.84417
114016,14.61584
117003,7.852116
117009,94.50562
117012,16.51451
117015,16.51451
117020,16.51451
117026,94.50562
117028,14.61584
117029,14.61584
121004,-5.649605
121007,2.82472
121008,-5.649605
121009,94.50562
121013,-5.649605
121018,14.61584
121021,10.96649
122001,14.61584
122003,43.27942
122009,14.61584
122012,7.852116
122018,14.61584
122021,43.27942
122027,94.50562
122031,10.96649
123001,10.96649
123005,16.51451
123006,16.51451
123008,-5.649605
123015,2.82472
123025,-5.649605
123026,16.51451
123028,14.61584
126001,14.61584
126003,36.84417
126006,10.96649
126008,16.51451
126009,16.51451
126010,14.61584
126011,7.852116
126014,10.96649
127004,94.50562
127006,16.51451
127007,16.51451
127008,-5.649605
127012,16.51451
127018,94.50562
127020,94.50562
128001,2.82472
128003,-5.649605
128007,7.852116
128008,94.50562
128010,10.15726
128012,14.61584
128013,43.27942
128017,-5.649605
132009,36.84417
132014,14.61584
132018,43.27942
132019,94.50562
132025,13.19211
132026,7.852116
132029,14.61584
132030,7.852116
132031,94.50562
134004,36.84417
134005,36.84417
134015,94.50562
134020,-5.649605
134021,14.61584
134029,16.51451
134039,94.50562
134042,-5.649605
137002,16.51451
137003,7.852116
137004,14.61584
137006,14.61584
137014,94.50562
137017,16.51451
137021,-5.649605
137025,-5.649605
148004,10.96649
148005,10.15726
148009,43.27942
148011,16.51451
148012,10.96649
148013,16.51451
148019,2.82472
148034,94.50562
160001,14.61584
160003,-5.649605
160005,-5.649605
160008,-5.649605
160017,-5.649605
160018,2.82472
160021,94.50562
160027,36.84417
161003,16.51451
161018,2.82472
161022,16.51451
161025,10.96649
161040,43.27942
161049,43.27942
161052,43.27942
161055,43.27942
165007,10.96649
165010,43.27942
165013,16.51451
165015,10.96649
165021,16.51451
