subject,WTP
3001,9.152895
3004,9.152895
3008,9.152895
3009,9.152895
3010,9.152895
3011,9.152895
3014,9.152895
3015,9.152895
4003,1.287729
4006,1.287729
4010,1.287729
4011,1.287729
4013,1.287729
4016,1.287729
4022,1.287729
4024,1.287729
11006,12.50009
11008,12.50009
11009,12.50009
11010,12.50009
11012,12.50009
11016,12.50009
11022,12.50009
11032,12.50009
11034,12.50009
12001,9.152895
12002,9.152895
12014,9.152895
12029,9.152895
12036,9.152895
12037,9.152895
12041,9.152895
12054,9.152895
13001,12.50009
13003,12.50009
13004,12.50009
13007,12.50009
13010,12.50009
13012,12.50009
13013,12.50009
13019,12.50009
15005,12.50009
15012,12.50009
15016,12.50009
15023,12.50009
15024,12.50009
15026,12.50009
15027,12.50009
15030,12.50009
23003,9.152895
23007,9.152895
23016,9.152895
23027,9.152895
23031,9.152895
23035,9.152895
23036,9.152895
23039,9.152895
27001,1.287729
27003,1.287729
27006,1.287729
27009,1.287729
27011,1.287729
27029,1.287729
27030,1.287729
27039,1.287729
31001,1.287729
31002,1.287729
31003,1.287729
31004,1.287729
31005,1.287729
31009,1.287729
31012,1.287729
31014,1.287729
36002,12.50009
36011,12.50009
36013,12.50009
36018,12.50009
36021,12.50009
36040,12.50009
36046,12.50009
36053,12.50009
38001,12.50009
38002,12.50009
38003,12.50009
38005,12.50009
38006,12.50009
38007,12.50009
38010,12.50009
38013,12.50009
39004,9.152895
39006,9.152895
39007,9.152895
39011,9.152895
39012,9.152895
39013,9.152895
39018,9.152895
39023,9.152895
40001,9.152895
40003,9.152895
40004,9.152895
40005,9.152895
40006,9.152895
40008,9.152895
40009,9.152895
40011,9.152895
42001,9.152895
42007,9.152895
42008,9.152895
42010,9.152895
42011,9.152895
42012,9.152895
42013,9.152895
42018,9.152895
42025,9.152895
44003,12.50009
44006,12.50009
44007,12.50009
44008,12.50009
44013,12.50009
44019,12.50009
44027,12.50009
44028,12.50009
45001,61.19719
45002,61.19719
45009,61.19719
45010,61.19719
45011,61.19719
45012,61.19719
45016,61.19719
45019,61.19719
51002,61.19719
51006,61.19719
51009,61.19719
51011,61.19719
51022,61.19719
51027,61.19719
51030,61.19719
57001,12.50009
57003,12.50009
57004,12.50009
57005,12.50009
57006,12.50009
57007,12.50009
57008,12.50009
57009,12.50009
57010,12.50009
66001,9.152895
66002,9.152895
66003,9.152895
66004,9.152895
66006,9.152895
66009,9.152895
66010,9.152895
74003,61.19719
74007,61.19719
74008,61.19719
74013,61.19719
74015,61.19719
74016,61.19719
74019,61.19719
74026,61.19719
95002,61.19719
95003,61.19719
95008,61.19719
95020,61.19719
95025,61.19719
95028,61.19719
95030,61.19719
95032,61.19719
98006,61.19719
98008,61.19719
98009,61.19719
98010,61.19719
98011,61.19719
98017,61.19719
98018,61.19719
98026,61.19719
99002,9.152895
99003,9.152895
99004,9.152895
99007,9.152895
99009,9.152895
99011,9.152895
99012,9.152895
99013,9.152895
100001,61.19719
100003,61.19719
100006,61.19719
100007,61.19719
100011,61.19719
100016,61.19719
100017,61.19719
102002,12.50009
102003,12.50009
102005,12.50009
102007,12.50009
102013,12.50009
102016,12.50009
102017,12.50009
102018,12.50009
103002,61.19719
103003,61.19719
103007,61.19719
103010,61.19719
103012,61.19719
103013,61.19719
103016,61.19719
103022,61.19719
109001,9.152895
109005,9.152895
109006,9.152895
109007,9.152895
109011,9.152895
109014,9.152895
109018,9.152895
109025,9.152895
111001,9.152895
111002,9.152895
111004,9.152895
111006,9.152895
111009,9.152895
111011,9.152895
111012,9.152895
111016,9.152895
112006,12.50009
112009,12.50009
112012,12.50009
112016,12.50009
112030,12.50009
112031,12.50009
112037,12.50009
112040,12.50009
114002,9.152895
114003,9.152895
114006,9.152895
114007,9.152895
114010,9.152895
114012,9.152895
114015,9.152895
114016,9.152895
117003,61.19719
117009,61.19719
117012,61.19719
117015,61.19719
117020,61.19719
117026,61.19719
117028,61.19719
117029,61.19719
121004,12.50009
121007,12.50009
121008,12.50009
121009,12.50009
121013,12.50009
121018,12.50009
121021,12.50009
122001,9.152895
122003,9.152895
122009,9.152895
122012,9.152895
122018,9.152895
122021,9.152895
122027,9.152895
122031,9.152895
123001,9.152895
123005,9.152895
123006,9.152895
123008,9.152895
123015,9.152895
123025,9.152895
123026,9.152895
123028,9.152895
126001,9.152895
126003,9.152895
126006,9.152895
126008,9.152895
126009,9.152895
126010,9.152895
126011,9.152895
126014,9.152895
127004,61.19719
127006,61.19719
127007,61.19719
127008,61.19719
127012,61.19719
127018,61.19719
127020,61.19719
128001,61.19719
128003,61.19719
128007,61.19719
128008,61.19719
128010,61.19719
128012,61.19719
128013,61.19719
128017,61.19719
132009,9.152895
132014,9.152895
132018,9.152895
132019,9.152895
132025,9.152895
132026,9.152895
132029,9.152895
132030,9.152895
132031,9.152895
134004,61.19719
134005,61.19719
134015,61.19719
134020,61.19719
134021,61.19719
134029,61.19719
134039,61.19719
134042,61.19719
137002,61.19719
137003,61.19719
137004,61.19719
137006,61.19719
137014,61.19719
137017,61.19719
137021,61.19719
137025,61.19719
148004,9.152895
148005,9.152895
148009,9.152895
148011,9.152895
148012,9.152895
148013,9.152895
148019,9.152895
148034,9.152895
160001,9.152895
160003,9.152895
160005,9.152895
160008,9.152895
160017,9.152895
160018,9.152895
160021,9.152895
160027,9.152895
161003,61.19719
161018,61.19719
161022,61.19719
161025,61.19719
161040,61.19719
161049,61.19719
161052,61.19719
161055,61.19719
165007,9.152895
165010,9.152895
165013,9.152895
165015,9.152895
165021,9.152895
165022,9.152895
165023,9.152895
165041,9.152895
167003,1.287729
167004,1.287729
167009,1.287729
167013,1.287729
167014,1.287729
167015,1.287729
167020,1.287729
167021,1.287729
172001,9.152895
172008,9.152895
172012,9.152895
172017,9.152895
172018,9.152895
172019,9.152895
172022,9.152895
172031,9.152895
180001,9.152895
180002,9.152895
180003,9.152895
180004,9.152895
180006,9.152895
180007,9.152895
180009,9.152895
180012,9.152895
182001,61.19719
182005,61.19719
182006,61.19719
182008,61.19719
182025,61.19719
