subject,WTP
3001,19.90197
3004,-24.21758
3008,9.774688
3009,9.774688
3010,19.90197
3011,57.11111
3014,9.774688
3015,19.90197
4003,19.90197
4006,-24.21758
4010,19.90197
4011,57.11111
4013,9.774688
4016,9.774688
4022,57.11111
4024,9.774688
11006,9.774688
11008,9.774688
11009,57.11111
11010,57.11111
11012,9.774688
11016,9.774688
11022,9.774688
11032,-24.21758
11034,57.11111
12001,9.774688
12002,19.90197
12014,9.774688
12029,19.90197
12036,57.11111
12037,57.11111
12041,57.11111
12054,57.11111
13001,19.90197
13003,9.774688
13004,57.11111
13007,57.11111
13010,-24.21758
13012,57.11111
13013,57.11111
13019,57.11111
15005,19.90197
15012,57.11111
15016,-24.21758
15023,57.11111
15024,-24.21758
15026,57.11111
15027,9.774688
15030,9.774688
23003,57.11111
23007,19.90197
23016,-24.21758
23027,57.11111
23031,-24.21758
23035,57.11111
23036,19.90197
23039,57.11111
27001,9.774688
27003,19.90197
27006,57.11111
27009,19.90197
27011,9.774688
27029,57.11111
27030,-24.21758
27039,57.11111
31001,57.11111
31002,57.11111
31003,57.11111
31004,19.90197
31005,9.774688
31009,57.11111
31012,57.11111
31014,19.90197
36002,57.11111
36011,19.90197
36013,9.774688
36018,57.11111
36021,57.11111
36040,57.11111
36046,57.11111
36053,57.11111
38001,9.774688
38002,19.90197
38003,57.11111
38005,-24.21758
38006,9.774688
38007,19.90197
38010,9.774688
38013,19.90197
39004,19.90197
39006,9.774688
39007,19.90197
39011,57.11111
39012,9.774688
39013,-24.21758
39018,19.90197
39023,-24.21758
40001,9.774688
40003,19.90197
40004,57.11111
40005,57.11111
40006,19.90197
40008,9.774688
40009,57.11111
40011,9.774688
42001,9.774688
42007,9.774688
42008,57.11111
42010,19.90197
42011,9.774688
42012,-24.21758
42013,19.90197
42018,57.11111
42025,9.774688
44003,-24.21758
44006,-24.21758
44007,-24.21758
44008,57.11111
44013,57.11111
44019,9.774688
44027,9.774688
44028,57.11111
45001,57.11111
45002,19.90197
45009,9.774688
45010,9.774688
45011,19.90197
45012,57.11111
45016,19.90197
45019,9.774688
51002,19.90197
51006,57.11111
51009,19.90197
51011,-24.21758
51022,19.90197
51027,19.90197
51030,19.90197
57001,-24.21758
57003,-24.21758
57004,9.774688
57005,-24.21758
57006,9.774688
57007,9.774688
57008,-24.21758
57009,57.11111
57010,19.90197
66001,9.774688
66002,57.11111
66003,9.774688
66004,19.90197
66006,57.11111
66009,-24.21758
66010,57.11111
74003,9.774688
74007,9.774688
74008,9.774688
74013,19.90197
74015,9.774688
74016,57.11111
74019,9.774688
74026,57.11111
95002,9.774688
95003,-24.21758
95008,-24.21758
95020,9.774688
95025,57.11111
95028,-24.21758
95030,19.90197
95032,-24.21758
98006,57.11111
98008,57.11111
98009,57.11111
98010,57.11111
98011,19.90197
98017,9.774688
98018,9.774688
98026,19.90197
99002,-24.21758
99003,-24.21758
99004,19.90197
99007,57.11111
99009,19.90197
99011,-24.21758
99012,19.90197
99013,9.774688
100001,9.774688
100003,57.11111
100006,19.90197
100007,57.11111
100011,9.774688
100016,57.11111
100017,-24.21758
102002,57.11111
102003,-24.21758
102005,57.11111
102007,57.11111
102013,19.90197
102016,9.774688
102017,19.90197
102018,19.90197
103002,9.774688
103003,57.11111
103007,9.774688
103010,9.774688
103012,19.90197
103013,19.90197
103016,9.774688
103022,-24.21758
109001,-24.21758
109005,57.11111
109006,57.11111
109007,57.11111
109011,9.774688
109014,9.774688
109018,9.774688
109025,9.774688
111001,-24.21758
111002,19.90197
111004,57.11111
111006,19.90197
111009,19.90197
111011,57.11111
111012,57.11111
111016,9.774688
112006,57.11111
112009,19.90197
112012,57.11111
112016,9.774688
112030,57.11111
112031,9.774688
112037,-24.21758
112040,9.774688
114002,-24.21758
114003,9.774688
114006,57.11111
114007,9.774688
114010,19.90197
114012,19.90197
114015,19.90197
114016,57.11111
117003,9.774688
117009,9.774688
117012,19.90197
117015,19.90197
117020,19.90197
117026,9.774688
117028,57.11111
117029,57.11111
121004,-24.21758
121007,9.774688
121008,-24.21758
121009,9.774688
121013,-24.21758
121018,57.11111
121021,57.11111
122001,57.11111
122003,19.90197
122009,57.11111
122012,9.774688
122018,57.11111
122021,19.90197
122027,9.774688
122031,57.11111
123001,57.11111
123005,19.90197
123006,19.90197
123008,-24.21758
123015,9.774688
123025,-24.21758
123026,19.90197
123028,57.11111
126001,57.11111
126003,19.90197
126006,57.11111
126008,19.90197
126009,19.90197
126010,57.11111
126011,9.774688
126014,57.11111
127004,9.774688
127006,19.90197
127007,19.90197
127008,-24.21758
127012,19.90197
