subject,WTP
3001,-38.75255
3004,28.49778
3008,-18.47664
3009,57.07536
3010,148.5882
3011,7.690672
3014,148.5882
3015,56.46617
4003,57.07536
4006,-18.47664
4010,57.07536
4011,148.5882
4013,-18.47664
4016,-3.484254
4022,-18.47664
4024,17.54867
11006,148.5882
11008,17.54867
11009,7.690672
11010,57.07536
11012,-18.47664
11016,19.75249
11022,17.54867
11032,148.5882
11034,19.75249
12001,17.54867
12002,57.07536
12014,56.46617
12029,17.54867
12036,57.07536
12037,28.49778
12041,57.07536
12054,-38.75255
13001,-18.47664
13003,17.54867
13004,28.49778
13007,-38.75255
13010,148.5882
13012,57.07536
13013,148.5882
13019,28.49778
15005,-18.47664
15012,148.5882
15016,56.46617
15023,76.61537
15024,19.75249
15026,56.46617
15027,-18.47664
15030,28.49778
23003,56.46617
23007,57.07536
23016,-38.75255
23027,76.61537
23031,57.07536
23035,76.61537
23036,-18.47664
23039,56.46617
27001,17.54867
27003,28.49778
27006,-18.47664
27009,-18.47664
27011,57.07536
27029,-18.47664
27030,148.5882
27039,-3.484254
31001,57.07536
31002,28.49778
31003,-18.47664
31004,-3.484254
31005,17.54867
31009,-3.484254
31012,-3.484254
31014,56.46617
36002,76.61537
36011,17.54867
36013,17.54867
36018,148.5882
36021,28.49778
36040,28.49778
36046,28.49778
36053,19.75249
38001,-18.47664
38002,7.690672
38003,57.07536
38005,28.49778
38006,56.46617
38007,19.75249
38010,-18.47664
38013,57.07536
39004,-18.47664
39006,17.54867
39007,148.5882
39011,28.49778
39012,57.07536
39013,57.07536
39018,19.75249
39023,32.44466
40001,19.75249
40003,28.49778
40004,57.07536
40005,19.75249
40006,57.07536
40008,28.49778
40009,148.5882
40011,-18.47664
42001,-3.484254
42007,-3.484254
42008,57.07536
42010,-18.47664
42011,17.54867
42012,148.5882
42013,57.07536
42018,57.07536
42025,17.54867
44003,28.49778
44006,-38.75255
44007,-18.47664
44008,148.5882
44013,-18.47664
44019,56.46617
44027,-18.47664
44028,-18.47664
45001,28.49778
45002,2.372798
45009,28.49778
45010,57.07536
45011,57.07536
45012,148.5882
45016,-18.47664
45019,17.54867
51002,76.61537
51006,76.61537
51009,56.46617
51011,28.49778
51022,28.49778
51027,-18.47664
51030,57.07536
57001,-18.47664
