subject,WTP
3001,-5.98715
3004,35.9278
3008,-23.30684
3009,25.32135
3010,32.18887
3011,7.804963
3014,25.47979
3015,17.34417
4003,-35.32049
4006,-35.52657
4010,-35.32049
4011,-10.5993
4013,-37.49141
4016,-6.34411
4022,-8.763275
4024,42.29269
11006,-14.23635
11008,61.58464
11009,58.83651
11010,-8.120295
11012,-28.86492
11016,-5.693532
11022,-90.0491
11032,40.30325
11034,-18.68714
12001,16.7195
12002,24.56234
12014,52.83668
12029,202.6738
12036,39.93219
12037,32.60637
12041,39.93219
12054,572.0363
13001,-18.87771
13003,-90.0491
13004,23.08162
13007,17.71963
13010,40.30325
13012,83.47141
13013,3.476125
13019,134.5509
15005,-32.86341
15012,56.1847
15016,8.180261
15023,33.81187
15024,14.50522
15026,-15.58491
15027,52.12938
15030,94.0027
23003,-12.74452
23007,56.55738
23016,62.39646
23027,28.80164
23031,112.2655
23035,28.80164
23036,14.94443
23039,-18.17029
27001,.8083304
27003,56.23435
27006,-11.85243
27009,-92.11924
27011,17.40679
27029,-11.85243
27030,36.20533
27039,22.5568
31001,60.33198
31002,-36.86451
31003,-11.85243
31004,25.71719
31005,.8083304
31009,22.5568
31012,22.5568
31014,-3.80486
36002,61.78131
36011,22.69169
36013,-90.0491
36018,79.27776
36021,134.5509
36040,134.5509
36046,23.08162
36053,-18.68714
38001,52.12938
38002,131.5479
38003,49.34106
38005,45.60553
38006,30.16516
38007,43.24593
38010,52.12938
38013,20.72244
39004,7.367854
39006,16.7195
39007,52.65345
39011,32.60637
39012,-5.093146
39013,43.48663
39018,43.00141
39023,24.46756
40001,-2.971581
40003,18.96001
40004,84.03036
40005,196.9234
40006,13.20632
40008,10.12886
40009,-2.107559
40011,-23.30684
42001,70.51756
42007,70.51756
42008,34.2696
42010,-.5912644
42011,16.7195
42012,66.48208
42013,45.75225
42018,39.93219
42025,16.7195
44003,45.60553
44006,13.97098
44007,47.4893
44008,56.1847
44013,-3.119116
44019,30.16516
44027,-15.344
44028,-3.119116
45001,65.21664
45002,18.51324
45009,41.01279
45010,40.83099
45011,16.2844
45012,-5.376273
45016,7.978519
45019,123.7386
51002,284.3721
51006,83.7706
51009,-33.375
51011,107.7792
51022,133.6467
51027,-4.870027
51030,16.2844
57001,-86.0672
57003,25.74361
57004,26.31114
57005,-6.406574
57006,-24.9156
57007,42.29288
57008,-6.406574
57009,-28.89749
57010,55.27417
66001,19.45392
66002,39.93219
66003,-5.093146
66004,75.49972
66006,-39.2763
66009,66.48208
66010,572.0363
74003,41.01279
74007,-110.935
74008,54.90887
74013,5.808803
74015,123.7386
74016,-110.8071
74019,-110.935
74026,132.0875
95002,41.98915
95003,16.26967
95008,16.26967
95020,-110.935
95025,9.04464
95028,4.95679
95030,38.97857
95032,4.95679
98006,132.0875
98008,65.21664
98009,4.530226
98010,65.21664
98011,133.6467
98017,123.7386
98018,-8.091134
98026,88.27673
99002,30.82859
99003,102.3294
99004,32.23148
99007,21.64233
99009,135.7415
99011,66.48208
99012,-.5912644
99013,16.7195
100001,41.01279
100003,83.7706
100006,27.95558
100007,29.87495
100011,-12.47988
100016,4.530226
100017,4.95679
102002,56.1847
102003,6.317396
102005,23.66605
102007,130.0366
102013,24.01675
102016,94.0027
102017,-32.86341
102018,41.50901
103002,41.01279
103003,65.21664
103007,-110.935
103010,40.83099
103012,132.804
103013,-33.375
103016,123.7386
103022,84.53034
109001,112.2655
109005,231.571
109006,231.571
109007,231.571
109011,25.47979
109014,10.12886
109018,10.12886
109025,-2.971581
111001,102.3294
111002,73.14046
111004,21.64233
111006,-93.02538
111009,44.8561
111011,146.5976
111012,-16.90221
111016,16.7195
112006,-44.88563
112009,56.81422
112012,23.08162
112016,-90.0491
112030,79.27776
112031,43.02375
112037,-53.52566
112040,-14.23635
114002,73.03249
114003,-23.30684
114006,84.03036
114007,-23.30684
114010,13.93624
114012,40.06362
114015,372.1541
114016,38.80777
117003,123.7386
117009,-110.935
117012,-13.01784
117015,-13.01784
117020,21.92585
117026,1.818981
117028,29.87495
117029,29.87495
121004,-53.52566
121007,-5.164712
121008,-53.52566
121009,5.291278
121013,-53.52566
121018,3.476125
121021,79.27776
122001,34.2696
122003,-14.22317
122009,-16.90221
122012,16.7195
122018,-16.90221
122021,7.367854
122027,19.03089
122031,41.89472
123001,108.926
123005,77.9356
123006,14.94443
123008,53.1945
123015,10.12886
123025,-14.45941
123026,17.34417
123028,-3.087219
126001,84.84003
126003,75.49972
126006,39.93219
126008,35.59863
126009,41.74406
126010,86.79313
126011,16.7195
126014,4.020136
127004,-110.935
127006,-33.375
127007,21.92585
127008,4.95679
127012,16.2844
127018,-110.935
127020,-110.935
128001,40.83099
128003,33.11829
128007,123.7386
128008,-8.091134
128010,23.53548
128012,29.87495
128013,45.87468
128017,53.19983
132009,44.8561
132014,84.84003
132018,135.7415
132019,17.76197
132025,13.29698
132026,16.7195
132029,126.8451
132030,16.7195
132031,52.83668
134004,-4.870027
134005,16.2728
134015,-110.935
134020,51.23596
134021,-25.59494
134029,-33.375
134039,-110.935
134042,51.23596
137002,16.2844
137003,123.7386
137004,132.0875
137006,16.63674
137014,-8.091134
137017,-13.01784
137021,9.31698
137025,4.95679
148004,-2.107559
148005,17.75506
148009,56.55738
148011,4.974308
148012,231.571
148013,-15.36289
148019,25.47979
148034,-23.30684
160001,37.61708
160003,-14.45941
160005,-14.45941
160008,76.08253
160017,35.9278
160018,10.12886
160021,-23.30684
160027,3.996734
161003,-13.01784
161018,40.83099
161022,16.2844
161025,127.2939
161040,.7159834
161049,7.978519
161052,7.978519
161055,42.2357
165007,196.9234
165010,56.55738
165013,77.9356
165015,5.84102
165021,-126.1952
165022,76.08253
165023,121.5366
165041,14.94443
167003,73.8812
167004,23.7621
167009,-5.654043
167013,28.21381
167014,-15.57647
167015,13.20629
167020,-5.654043
167021,-29.12142
172001,73.14046
172008,79.24355
172012,-39.2763
172017,-.5912644
172018,42.96471
172019,-48.59761
172022,45.75225
172031,21.64233
180001,-29.32151
180002,23.55456
180003,32.23148
180004,-39.2763
180006,16.7195
180007,42.96471
180009,-18.54416
180012,34.2696
182001,21.92585
182005,68.57508
182006,24.63796
182008,65.21664
182025,116.1193
182028,42.99847
182030,40.83099
182047,-33.375
184003,7.978519
184019,22.63573
184021,-15.94643
184024,65.21664
184025,5.808803
184035,63.62394
184040,470.3115
184049,-2.942581
201001,-90.0491
201004,-1.596054
201005,134.5509
201006,42.86025
