subject,WTP
3001,29.61657
3004,81.30927
3008,6.760962
3009,6.760962
3010,81.30927
3011,29.61657
3014,29.61657
3015,29.61657
4003,-27.10948
4006,6.760962
4010,-27.10948
4011,-27.10948
4013,-27.10948
4016,-27.10948
4022,6.760962
4024,6.760962
11006,-27.10948
11008,29.61657
11009,81.30927
11010,29.61657
11012,6.760962
11016,29.61657
11022,-27.10948
11032,81.30927
11034,29.61657
12001,-27.10948
12002,81.30927
12014,-27.10948
12029,-27.10948
12036,6.760962
12037,-27.10948
12041,6.760962
12054,81.30927
13001,29.61657
13003,-27.10948
13004,6.760962
13007,81.30927
13010,81.30927
13012,6.760962
13013,29.61657
13019,-27.10948
15005,-27.10948
15012,6.760962
15016,29.61657
15023,29.61657
15024,6.760962
15026,6.760962
15027,6.760962
15030,-27.10948
23003,6.760962
23007,81.30927
23016,-27.10948
23027,29.61657
23031,81.30927
23035,29.61657
23036,81.30927
23039,29.61657
27001,6.760962
27003,81.30927
27006,-27.10948
27009,6.760962
27011,29.61657
27029,-27.10948
27030,81.30927
27039,29.61657
31001,29.61657
31002,-27.10948
31003,-27.10948
31004,81.30927
31005,6.760962
31009,29.61657
31012,29.61657
31014,6.760962
36002,29.61657
36011,81.30927
36013,-27.10948
36018,81.30927
36021,-27.10948
36040,-27.10948
36046,6.760962
36053,29.61657
38001,6.760962
38002,81.30927
38003,29.61657
38005,81.30927
38006,6.760962
38007,81.30927
38010,6.760962
38013,29.61657
39004,29.61657
39006,-27.10948
39007,81.30927
39011,-27.10948
39012,81.30927
39013,6.760962
39018,6.760962
39023,6.760962
40001,-27.10948
40003,29.61657
40004,29.61657
40005,6.760962
40006,6.760962
40008,6.760962
40009,29.61657
40011,6.760962
42001,81.30927
42007,81.30927
42008,29.61657
42010,-27.10948
42011,-27.10948
42012,6.760962
42013,-27.10948
42018,6.760962
42025,-27.10948
44003,81.30927
44006,6.760962
44007,6.760962
44008,6.760962
44013,6.760962
44019,6.760962
44027,-27.10948
44028,6.760962
45001,29.61657
45002,-27.10948
45009,6.760962
45010,81.30927
45011,-27.10948
45012,81.30927
45016,-27.10948
45019,-27.10948
51002,6.760962
51006,29.61657
51009,81.30927
51011,29.61657
51022,6.760962
51027,29.61657
51030,-27.10948
57001,-27.10948
57003,-27.10948
57004,-27.10948
57005,6.760962
57006,-27.10948
57007,81.30927
57008,6.760962
57009,29.61657
57010,81.30927
66001,81.30927
66002,6.760962
66003,81.30927
66004,81.30927
66006,29.61657
66009,6.760962
66010,81.30927
74003,6.760962
74007,-27.10948
74008,29.61657
74013,6.760962
74015,-27.10948
74016,-27.10948
74019,-27.10948
74026,6.760962
95002,81.30927
95003,-27.10948
95008,-27.10948
95020,-27.10948
95025,6.760962
95028,81.30927
95030,81.30927
95032,81.30927
98006,6.760962
98008,29.61657
98009,81.30927
98010,29.61657
98011,6.760962
98017,-27.10948
98018,29.61657
98026,29.61657
99002,29.61657
99003,29.61657
99004,6.760962
99007,81.30927
99009,6.760962
99011,6.760962
99012,-27.10948
99013,-27.10948
100001,6.760962
100003,29.61657
100006,6.760962
100007,29.61657
100011,-27.10948
100016,81.30927
100017,81.30927
102002,6.760962
102003,29.61657
102005,-27.10948
102007,29.61657
102013,29.61657
102016,-27.10948
102017,-27.10948
102018,6.760962
103002,6.760962
103003,29.61657
103007,-27.10948
103010,81.30927
103012,29.61657
103013,81.30927
103016,-27.10948
103022,81.30927
109001,81.30927
109005,6.760962
109006,6.760962
109007,6.760962
109011,29.61657
109014,6.760962
109018,6.760962
109025,-27.10948
111001,29.61657
111002,81.30927
111004,81.30927
111006,29.61657
111009,29.61657
111011,6.760962
111012,-27.10948
111016,-27.10948
112006,6.760962
112009,81.30927
112012,6.760962
112016,-27.10948
112030,81.30927
112031,81.30927
112037,-27.10948
112040,-27.10948
114002,29.61657
114003,6.760962
114006,29.61657
114007,6.760962
114010,29.61657
114012,29.61657
114015,81.30927
114016,29.61657
117003,-27.10948
117009,-27.10948
117012,-27.10948
117015,-27.10948
117020,81.30927
117026,6.760962
117028,29.61657
117029,29.61657
121004,-27.10948
121007,29.61657
121008,-27.10948
121009,6.760962
121013,-27.10948
121018,29.61657
121021,81.30927
122001,29.61657
122003,81.30927
122009,-27.10948
122012,-27.10948
122018,-27.10948
122021,29.61657
122027,81.30927
122031,6.760962
123001,81.30927
123005,-27.10948
123006,81.30927
123008,6.760962
123015,6.760962
123025,6.760962
123026,29.61657
123028,-27.10948
126001,29.61657
126003,81.30927
126006,6.760962
126008,-27.10948
126009,6.760962
126010,6.760962
126011,-27.10948
126014,29.61657
127004,-27.10948
127006,81.30927
127007,81.30927
127008,81.30927
127012,-27.10948
127018,-27.10948
127020,-27.10948
128001,81.30927
128003,29.61657
128007,-27.10948
128008,29.61657
128010,29.61657
128012,29.61657
128013,6.760962
128017,81.30927
132009,29.61657
132014,29.61657
132018,6.760962
132019,-27.10948
