subject,WTP
3001,-21.27299
3004,96.15037
3008,.790531
3009,36.40091
3010,3.08477
3011,36.98929
3014,3.08477
3015,-41.0786
4003,36.40091
4006,.790531
4010,36.40091
4011,3.08477
4013,.790531
4016,54.67203
4022,.790531
4024,-9.169995
11006,3.08477
11008,-9.169995
11009,36.98929
11010,36.40091
11012,.790531
11016,9.090989
11022,-9.169995
11032,3.08477
11034,9.090989
12001,-9.169995
12002,36.40091
12014,-41.0786
12029,-9.169995
12036,36.40091
12037,96.15037
12041,36.40091
12054,-21.27299
13001,.790531
13003,-9.169995
13004,96.15037
13007,-21.27299
13010,3.08477
13012,36.40091
13013,3.08477
13019,96.15037
15005,.790531
15012,3.08477
15016,-41.0786
15023,7.254068
15024,9.090989
15026,-41.0786
15027,.790531
15030,96.15037
23003,-41.0786
23007,36.40091
23016,-21.27299
23027,7.254068
23031,36.40091
23035,7.254068
23036,.790531
23039,-41.0786
27001,-9.169995
27003,96.15037
27006,.790531
27009,.790531
27011,36.40091
27029,.790531
27030,3.08477
27039,54.67203
31001,36.40091
31002,96.15037
31003,.790531
31004,54.67203
31005,-9.169995
31009,54.67203
31012,54.67203
31014,-41.0786
36002,7.254068
36011,-9.169995
36013,-9.169995
36018,3.08477
36021,96.15037
36040,96.15037
36046,96.15037
36053,9.090989
38001,.790531
38002,36.98929
38003,36.40091
38005,96.15037
38006,-41.0786
38007,9.090989
38010,.790531
38013,36.40091
39004,.790531
39006,-9.169995
39007,3.08477
39011,96.15037
39012,36.40091
39013,36.40091
39018,9.090989
39023,30.11705
40001,9.090989
40003,96.15037
40004,36.40091
40005,9.090989
40006,36.40091
40008,96.15037
40009,3.08477
40011,.790531
42001,54.67203
42007,54.67203
42008,36.40091
42010,.790531
42011,-9.169995
42012,3.08477
42013,36.40091
42018,36.40091
42025,-9.169995
44003,96.15037
44006,-21.27299
44007,.790531
44008,3.08477
44013,.790531
44019,-41.0786
44027,.790531
44028,.790531
45001,96.15037
45002,-17.6171
45009,96.15037
45010,36.40091
45011,36.40091
45012,3.08477
45016,.790531
45019,-9.169995
51002,7.254068
51006,7.254068
51009,-41.0786
51011,96.15037
51022,96.15037
51027,.790531
51030,36.40091
57001,.790531
57003,36.40091
57004,-10.75135
57005,96.15037
57006,.790531
57007,3.08477
57008,96.15037
57009,.790531
57010,3.08477
66001,9.090989
66002,36.40091
66003,36.40091
66004,36.98929
66006,-41.0786
66009,3.08477
66010,-21.27299
74003,96.15037
74007,.790531
74008,9.090989
74013,3.08477
74015,-9.169995
74016,-21.27299
74019,.790531
74026,-41.0786
95002,-41.0786
95003,-17.6171
95008,-17.6171
95020,.790531
95025,54.67203
95028,36.40091
95030,9.090989
95032,36.40091
98006,-41.0786
98008,96.15037
98009,3.08477
98010,96.15037
98011,96.15037
98017,-9.169995
98018,-21.27299
98026,30.11705
99002,.790531
99003,.790531
99004,-41.0786
99007,.790531
99009,3.08477
99011,3.08477
99012,.790531
99013,-9.169995
100001,96.15037
100003,7.254068
100006,-17.6171
100007,36.40091
100011,.790531
100016,3.08477
100017,36.40091
102002,3.08477
102003,3.08477
102005,-17.6171
102007,96.15037
102013,36.40091
102016,96.15037
102017,.790531
102018,36.40091
103002,96.15037
103003,96.15037
103007,.790531
103010,36.40091
103012,7.254068
103013,-41.0786
103016,-9.169995
103022,36.98929
109001,36.40091
109005,96.15037
109006,96.15037
109007,96.15037
109011,3.08477
109014,96.15037
109018,96.15037
109025,9.090989
111001,.790531
111002,96.15037
111004,.790531
111006,.790531
111009,-41.0786
111011,96.15037
111012,.790531
111016,-9.169995
112006,.790531
112009,96.15037
112012,96.15037
112016,-9.169995
112030,3.08477
112031,36.40091
112037,.790531
112040,3.08477
114002,54.67203
114003,.790531
114006,36.40091
114007,.790531
114010,-41.0786
114012,36.40091
114015,36.40091
114016,36.98929
117003,-9.169995
117009,.790531
117012,.790531
117015,.790531
117020,3.08477
117026,3.08477
117028,36.40091
117029,36.40091
121004,.790531
121007,96.15037
121008,.790531
121009,96.15037
121013,.790531
121018,3.08477
121021,3.08477
122001,36.40091
122003,-21.27299
122009,.790531
122012,-9.169995
122018,.790531
122021,.790531
122027,9.090989
122031,-21.27299
123001,168.9053
123005,3.08477
123006,.790531
123008,36.98929
123015,96.15037
123025,.790531
123026,-41.0786
123028,9.090989
126001,54.67203
126003,36.98929
126006,36.40091
126008,96.15037
126009,9.090989
126010,36.98929
126011,-9.169995
126014,36.98929
127004,.790531
127006,-41.0786
127007,3.08477
127008,36.40091
127012,36.40091
127018,.790531
127020,.790531
128001,36.40091
128003,168.9053
128007,-9.169995
128008,-21.27299
128010,36.40091
128012,36.40091
128013,7.254068
128017,54.67203
132009,-41.0786
132014,54.67203
132018,3.08477
132019,-17.6171
132025,36.40091
132026,-9.169995
132029,86.91309
132030,-9.169995
132031,-41.0786
134004,.790531
134005,36.40091
134015,.790531
134020,.790531
134021,.790531
134029,-41.0786
134039,.790531
134042,.790531
137002,36.40091
137003,-9.169995
137004,-41.0786
137006,30.11705
137014,-21.27299
137017,.790531
137021,3.08477
137025,36.40091
148004,3.08477
148005,36.98929
148009,36.40091
148011,-17.6171
148012,96.15037
148013,30.11705
148019,3.08477
148034,.790531
160001,.790531
160003,.790531
160005,.790531
160008,36.40091
160017,96.15037
160018,96.15037
160021,.790531
160027,9.090989
161003,.790531
161018,36.40091
161022,36.40091
161025,36.40091
161040,36.40091
161049,.790531
161052,.790531
161055,96.15037
165007,9.090989
165010,36.40091
165013,3.08477
165015,.790531
165021,-88.09418
165022,36.40091
165023,96.15037
165041,.790531
167003,96.15037
167004,36.40091
167009,.790531
167013,96.15037
167014,-17.6171
167015,-88.09418
167020,.790531
167021,.790531
172001,96.15037
172008,-88.09418
172012,-41.0786
172017,.790531
172018,3.08477
172019,3.08477
172022,36.40091
172031,.790531
180001,96.15037
180002,54.67203
180003,-41.0786
180004,-41.0786
180006,-9.169995
180007,3.08477
180009,.790531
180012,36.40091
182001,3.08477
182005,96.15037
182006,-41.0786
182008,96.15037
182025,54.67203
182028,96.15037
182030,36.40091
182047,-41.0786
184003,.790531
184019,36.98929
184021,96.15037
184024,96.15037
184025,3.08477
184035,9.090989
184040,9.090989
184049,-41.0786
201001,-9.169995
201004,3.08477
201005,96.15037
201006,36.40091
201008,36.98929
201009,36.40091
201011,36.40091
201012,-21.27299
215002,7.254068
215005,36.40091
215006,36.40091
215008,96.15037
215015,86.91309
215017,9.090989
215018,96.15037
215025,9.090989
217001,.790531
217003,.790531
217006,3.08477
217012,36.40091
217015,-17.6171
217016,36.40091
217019,-9.169995
217023,36.40091
219012,36.98929
219022,54.67203
219024,54.67203
219033,-21.27299
219038,36.40091
219046,7.254068
219048,36.40091
219054,.790531
220002,36.40091
220010,-88.09418
220013,3.08477
220019,30.11705
220022,36.40091
220023,96.15037
220029,.790531
220031,7.254068
227008,9.090989
227013,3.08477
227016,96.15037
227017,96.15037
227019,.790531
227026,-21.27299
227031,96.15037
227035,-21.27299
229004,.790531
229008,.790531
229012,36.40091
229024,36.40091
229025,36.40091
229027,9.090989
229031,9.090989
229032,-21.27299
231002,96.15037
231006,96.15037
231011,54.67203
231013,36.40091
231032,.790531
231035,96.15037
231036,30.11705
231037,36.98929
232010,36.40091
232011,.790531
232013,96.15037
232017,96.15037
232036,54.67203
232041,9.090989
232049,-41.0786
232057,36.40091
243001,-41.0786
243002,36.40091
243003,-21.27299
243008,-9.169995
243011,-41.0786
243015,.790531
243016,9.090989
243022,36.40091
249001,-41.0786
249002,36.40091
249003,.790531
249004,9.090989
249005,36.98929
249007,36.98929
249008,36.40091
249009,36.40091
253002,3.08477
253003,.790531
253004,-41.0786
253007,36.98929
253015,.790531
253017,-9.169995
253021,9.090989
253028,36.40091
286005,36.40091
286007,96.15037
286015,.790531
286026,36.40091
286028,30.11705
286029,30.11705
286034,36.40091
286041,.790531
286044,36.40091
287001,54.67203
287005,36.40091
287006,36.98929
287013,3.08477
287014,.790531
287017,96.15037
287023,36.40091
287026,36.40091
294005,3.08477
294011,-41.0786
294013,36.98929
294018,.790531
294019,54.67203
294022,.790531
294048,36.40091
294051,-41.0786
299014,96.15037
299016,3.08477
299017,36.40091
299033,30.11705
299045,96.15037
299047,.790531
299048,-41.0786
299058,.790531
500011,.790531
500012,9.090989
500016,.790531
500018,-9.169995
500019,96.15037
500022,.790531
500023,.790531
500024,.790531
502003,36.98929
502004,54.67203
502006,30.11705
502011,36.40091
502012,3.08477
502013,36.40091
502015,-88.09418
502033,9.090989
508002,54.67203
508004,36.40091
508007,-41.0786
508008,3.08477
508011,36.40091
508013,.790531
508017,-41.0786
508027,36.40091
510007,.790531
510010,.790531
510011,3.08477
510012,30.11705
510023,30.11705
510025,36.40091
510026,36.40091
510029,-21.27299
513001,.790531
513003,9.090989
513005,86.91309
513007,96.15037
513014,96.15037
513017,36.40091
513019,-41.0786
513021,-9.169995
516009,36.98929
516011,-21.27299
516014,.790531
516015,9.090989
516018,.790531
516020,.790531
516023,36.40091
516026,96.15037
517005,9.090989
517010,36.98929
517013,-41.0786
517024,36.40091
517038,9.090989
517041,3.08477
517044,96.15037
517047,96.15037
519006,54.67203
519008,.790531
519009,3.08477
519013,-41.0786
519022,36.40091
519027,36.40091
519035,-41.0786
519038,.790531
524002,36.40091
524004,3.08477
524005,3.08477
524008,.790531
524010,9.090989
524011,.790531
524014,.790531
524023,96.15037
526001,.790531
526002,36.40091
526011,96.15037
526021,-88.09418
526022,36.40091
526023,.790531
526025,96.15037
526035,-9.169995
529001,36.40091
529006,.790531
529010,-9.169995
529011,96.15037
529016,.790531
529020,.790531
529023,.790531
529024,54.67203
531002,9.090989
531005,36.40091
531013,54.67203
531020,.790531
531026,9.090989
531029,-21.27299
531032,96.15037
532002,7.254068
532009,96.15037
532010,96.15037
532011,96.15037
532017,.790531
532020,36.40091
532024,36.40091
537001,7.254068
537005,-41.0786
537006,96.15037
537007,9.090989
537009,-9.169995
537012,36.40091
537019,96.15037
537026,.790531
538002,3.08477
538008,54.67203
538010,.790531
538020,9.090989
538022,36.40091
538023,3.08477
538032,96.15037
538038,86.91309
550001,36.40091
550002,36.40091
550006,-9.169995
550007,3.08477
550011,.790531
550013,36.40091
550014,7.254068
550015,3.08477
552001,.790531
552002,54.67203
552005,96.15037
552008,96.15037
552022,96.15037
552035,36.98929
552040,36.40091
552043,3.08477
554008,36.40091
554010,9.090989
554011,36.98929
554017,36.98929
554018,96.15037
554020,36.40091
554027,.790531
554028,96.15037
557001,.790531
557002,36.40091
557003,3.08477
557005,36.40091
557006,54.67203
557010,36.40091
557011,-9.169995
557014,96.15037
566005,-21.27299
566006,96.15037
566009,3.08477
566010,-21.27299
566015,-17.6171
566021,-9.169995
566023,96.15037
566031,96.15037
569001,.790531
569002,3.08477
569003,-9.169995
569004,.790531
569006,.790531
569007,.790531
569008,-41.0786
569010,54.67203
570006,36.40091
570007,36.40091
570008,.790531
570017,-41.0786
570019,-41.0786
570034,3.08477
570041,9.090989
603002,96.15037
603008,.790531
603009,3.08477
603012,36.40091
603013,7.254068
603015,-88.09418
603020,36.40091
603022,96.15037
631022,36.40091
631024,-41.0786
631029,36.40091
631032,9.090989
631034,.790531
631037,54.67203
631038,-21.27299
631045,36.98929
633001,96.15037
633004,3.08477
633005,.790531
633007,.790531
633009,3.08477
633010,7.254068
633014,36.40091
633019,-21.27299
634001,36.40091
634002,96.15037
634003,-9.169995
634004,-41.0786
634005,3.08477
634010,3.08477
634014,30.11705
634017,-88.09418
659001,.790531
659002,.790531
659005,.790531
659012,36.40091
659014,3.08477
659021,-21.27299
659022,.790531
659026,-41.0786
662001,9.090989
662004,.790531
662007,36.40091
662009,.790531
662021,.790531
662030,.790531
662039,9.090989
662040,9.090989
702005,96.15037
702006,96.15037
702007,-41.0786
702008,.790531
702011,36.40091
702019,.790531
702026,9.090989
702035,.790531
704002,36.40091
704008,36.98929
704009,.790531
704013,.790531
704014,96.15037
704015,54.67203
704016,-41.0786
704021,.790531
718001,54.67203
718002,96.15037
718003,54.67203
718005,96.15037
718006,96.15037
718007,54.67203
718010,36.98929
718011,-9.169995
720004,9.090989
720005,96.15037
720007,.790531
720009,96.15037
720011,3.08477
720014,36.98929
720025,36.40091
720029,7.254068
740002,-9.169995
740003,-41.0786
740006,9.090989
740007,36.98929
740008,9.090989
740010,-41.0786
740011,36.40091
740016,96.15037
741001,36.40091
741002,96.15037
741004,30.11705
741007,9.090989
741010,.790531
741011,-41.0786
741013,96.15037
742001,-9.169995
742003,7.254068
742008,96.15037
742010,3.08477
742011,36.40091
742014,.790531
742015,9.090989
742017,96.15037
743001,96.15037
743002,36.40091
743003,54.67203
743004,3.08477
743005,96.15037
743006,9.090989
743008,.790531
743009,-9.169995
744001,.790531
744002,36.40091
744003,-9.169995
744004,.790531
744006,-17.6171
744007,.790531
744008,7.254068
744009,36.40091
746001,86.91309
746002,86.91309
746003,9.090989
746005,-9.169995
746006,96.15037
746008,96.15037
746012,36.40091
746013,-41.0786
747001,.790531
747002,-9.169995
747003,-41.0786
747004,3.08477
747005,.790531
747008,54.67203
747012,3.08477
747014,9.090989
752003,96.15037
752011,36.40091
752012,54.67203
752015,.790531
752017,3.08477
752021,9.090989
752024,9.090989
752025,36.40091
753001,-9.169995
753004,30.11705
753005,.790531
753007,96.15037
753008,9.090989
753012,9.090989
753014,-41.0786
753016,-21.27299
756001,3.08477
756002,9.090989
756007,96.15037
756014,7.254068
756015,36.40091
756016,36.40091
756018,96.15037
756019,36.40091
764001,3.08477
764003,36.40091
764006,-41.0786
764016,36.40091
764023,3.08477
764027,36.98929
764029,36.40091
764032,36.40091
767001,36.40091
767002,36.40091
767003,7.254068
767005,-41.0786
767006,96.15037
767011,-9.169995
767012,168.9053
768001,.790531
768002,96.15037
768005,96.15037
768007,7.254068
768009,3.08477
768015,-21.27299
768018,96.15037
768022,.790531
769001,7.254068
769002,9.090989
769004,9.090989
769005,3.08477
769010,96.15037
769011,36.40091
769017,-9.169995
769018,96.15037
770004,.790531
770005,.790531
770006,.790531
770009,-9.169995
770011,36.40091
770012,-41.0786
770015,9.090989
770023,.790531
771001,-9.169995
771003,36.98929
771006,36.98929
771007,3.08477
771008,54.67203
771009,96.15037
771010,96.15037
771011,.790531
773001,.790531
773003,-41.0786
773005,.790531
773006,-21.27299
773010,3.08477
773016,9.090989
773018,-9.169995
773020,.790531
774001,-88.09418
774017,.790531
774032,-17.6171
774036,-88.09418
774038,-21.27299
774040,-41.0786
774047,54.67203
774048,-41.0786
775003,36.40091
775004,3.08477
775005,36.40091
775011,36.40091
775012,86.91309
775013,.790531
775030,-21.27299
775034,36.40091
776007,.790531
776010,36.40091
776012,9.090989
776018,3.08477
776022,.790531
776024,96.15037
776034,7.254068
776036,3.08477
777001,36.40091
777005,36.40091
777006,9.090989
777007,36.40091
777008,3.08477
777016,-17.6171
777024,.790531
777030,.790531
778002,36.40091
778003,54.67203
778010,.790531
778011,.790531
778012,-21.27299
778016,3.08477
778038,36.40091
778043,30.11705
779001,-41.0786
779003,.790531
779004,.790531
779005,3.08477
779006,-9.169995
779007,-17.6171
779008,36.98929
779011,96.15037
781002,3.08477
781003,54.67203
781004,3.08477
781005,9.090989
781006,.790531
781009,36.40091
781015,-9.169995
781019,36.40091
782001,7.254068
782006,54.67203
782008,36.40091
782018,36.40091
782023,96.15037
782026,36.40091
782027,.790531
782028,.790531
783001,36.40091
783002,96.15037
783006,-9.169995
783013,30.11705
783015,-21.27299
783016,36.40091
783017,36.40091
783019,36.40091
784001,96.15037
784002,36.40091
784003,.790531
784004,96.15037
784005,-9.169995
784006,96.15037
784007,96.15037
784009,96.15037
787001,36.40091
787002,96.15037
787003,96.15037
787004,36.40091
787018,-41.0786
787020,36.40091
787024,96.15037
787025,36.40091
789001,96.15037
789002,-41.0786
789004,96.15037
789006,.790531
789016,-9.169995
789017,3.08477
789018,96.15037
789019,96.15037
791002,.790531
791003,.790531
791004,36.40091
791005,96.15037
791008,-21.27299
791009,36.40091
791011,36.40091
791014,-9.169995
792003,-41.0786
792004,54.67203
792005,9.090989
792006,36.40091
792008,.790531
792016,.790531
792017,.790531
792027,.790531
794012,-41.0786
794014,3.08477
794018,9.090989
794021,9.090989
794032,3.08477
794033,96.15037
794035,36.40091
794056,.790531
795001,-9.169995
795002,9.090989
795003,-41.0786
795004,-21.27299
795006,96.15037
795007,96.15037
795015,9.090989
795018,-41.0786
796002,-9.169995
796005,36.40091
796009,96.15037
796010,9.090989
796011,86.91309
796017,3.08477
796025,36.40091
796026,96.15037
798002,.790531
798003,36.40091
798004,-9.169995
798006,.790531
798007,3.08477
798009,3.08477
798011,96.15037
798013,.790531
799001,.790531
799005,-9.169995
799006,.790531
799009,3.08477
799010,54.67203
799012,96.15037
799013,3.08477
799015,-9.169995
801001,3.08477
801003,-21.27299
801005,.790531
801011,96.15037
801012,-41.0786
801013,-21.27299
801016,54.67203
801019,-9.169995
805002,96.15037
805004,.790531
805005,-9.169995
805009,36.40091
805010,96.15037
805011,9.090989
805012,.790531
805013,96.15037
811001,54.67203
811002,.790531
811003,3.08477
811004,-9.169995
811006,.790531
811008,.790531
811009,54.67203
811010,7.254068
812003,-17.6171
812005,36.40091
812006,36.40091
812010,36.40091
812013,3.08477
812015,-9.169995
812016,96.15037
812018,-9.169995
812024,96.15037
813001,36.40091
813005,36.40091
813011,36.40091
813012,.790531
813015,54.67203
813017,7.254068
813022,36.40091
813035,-21.27299
816009,.790531
816010,3.08477
816012,-9.169995
816014,36.40091
816015,3.08477
816016,96.15037
816017,36.40091
816020,3.08477
816024,-9.169995
817008,9.090989
817009,.790531
817020,36.40091
817021,-9.169995
817022,-21.27299
817023,36.98929
817024,96.15037
817031,36.40091
819001,36.98929
819002,36.40091
819004,7.254068
819010,36.40091
819011,96.15037
819015,.790531
819017,7.254068
820001,36.40091
820002,36.40091
820005,96.15037
820007,3.08477
820011,36.40091
820012,-10.75135
820014,-21.27299
820017,-9.169995
821001,-21.27299
821004,9.090989
821005,9.090989
821006,54.67203
821008,36.40091
821009,96.15037
821012,36.40091
821014,36.40091
822002,-21.27299
822003,-17.6171
822004,9.090989
822007,96.15037
822008,.790531
822009,-21.27299
822012,96.15037
822014,30.11705
823001,-41.0786
823006,-21.27299
823012,-41.0786
823013,36.40091
823014,3.08477
823015,.790531
823020,96.15037
823029,36.98929
824001,36.40091
824003,36.40091
824006,96.15037
824008,.790531
824010,.790531
824013,-41.0786
824015,-9.169995
824017,.790531
826001,96.15037
826002,54.67203
826003,.790531
826004,96.15037
826005,36.40091
826006,96.15037
826007,.790531
826012,-9.169995
828001,-41.0786
828002,54.67203
828003,36.40091
828004,-9.169995
828005,36.40091
828007,96.15037
828008,-41.0786
828009,86.91309
831001,9.090989
831002,.790531
831003,7.254068
831004,-21.27299
831006,96.15037
831007,.790531
831010,96.15037
831012,-17.6171
832001,-17.6171
832002,-17.6171
832005,-21.27299
832007,-21.27299
832012,-9.169995
832016,3.08477
832019,54.67203
832024,96.15037
834004,36.98929
834005,.790531
834009,.790531
834010,3.08477
834011,.790531
834012,96.15037
834019,-21.27299
834021,-41.0786
835001,3.08477
835002,3.08477
835003,.790531
835005,96.15037
835006,9.090989
835007,.790531
835008,.790531
835009,96.15037
836001,36.40091
836002,.790531
836003,3.08477
836004,.790531
836007,-41.0786
836011,96.15037
836013,-17.6171
836014,96.15037
837001,-21.27299
837002,.790531
837004,9.090989
837005,-9.169995
837007,.790531
837009,36.98929
837010,96.15037
837011,36.40091
838003,-41.0786
838004,.790531
838007,-41.0786
838009,3.08477
838011,3.08477
838013,36.40091
838014,36.40091
838015,36.40091
841005,36.40091
841008,36.40091
841010,7.254068
841012,54.67203
841016,54.67203
841017,36.40091
841018,96.15037
841019,96.15037
842004,36.40091
842005,36.40091
842006,9.090989
842007,.790531
842008,36.40091
842009,7.254068
842014,9.090989
842015,54.67203
843001,-88.09418
843003,3.08477
843005,36.40091
843006,-21.27299
843007,9.090989
843008,96.15037
843009,7.254068
843013,96.15037
844003,-21.27299
844006,36.40091
844009,36.40091
844014,3.08477
844015,96.15037
844016,.790531
844017,-41.0786
844020,3.08477
845001,36.40091
845004,96.15037
845015,36.98929
845016,3.08477
845017,30.11705
845018,54.67203
845020,36.40091
845025,96.15037
847005,9.090989
847007,54.67203
847010,36.40091
847011,-41.0786
847014,-21.27299
847016,-41.0786
847017,36.40091
847018,96.15037
848006,36.98929
848007,36.40091
848009,96.15037
848010,96.15037
848013,36.40091
848018,96.15037
848021,96.15037
848027,7.254068
849001,54.67203
849002,96.15037
849005,54.67203
849006,36.40091
849009,36.98929
849010,.790531
849013,36.40091
849017,-41.0786
850011,96.15037
850012,-21.27299
850013,96.15037
850016,3.08477
850017,168.9053
850018,36.40091
850019,9.090989
850021,3.08477
851001,9.090989
851004,-21.27299
851008,7.254068
851010,86.91309
851014,36.40091
851019,.790531
851020,9.090989
851021,-21.27299
852001,36.40091
852002,.790531
852003,96.15037
852004,-21.27299
852009,9.090989
852012,36.40091
852018,36.40091
852020,3.08477
853002,-21.27299
853003,.790531
853004,.790531
853005,36.40091
853006,96.15037
853008,96.15037
853009,.790531
853010,36.40091
854001,36.40091
854002,-17.6171
854007,96.15037
854009,9.090989
854013,36.40091
854018,36.40091
854021,96.15037
854024,30.11705
855001,96.15037
855002,.790531
855003,54.67203
855004,54.67203
855007,.790531
855009,36.40091
855017,-21.27299
855019,54.67203
856001,9.090989
856004,.790531
856007,36.40091
856008,96.15037
856009,36.40091
856011,-17.6171
856012,-17.6171
856014,96.15037
857003,36.98929
857004,54.67203
857008,.790531
857012,.790531
857013,96.15037
857018,7.254068
857026,96.15037
857030,.790531
858004,96.15037
858007,36.40091
858008,3.08477
858011,3.08477
858013,7.254068
858016,7.254068
858019,7.254068
858021,3.08477
859001,168.9053
859002,54.67203
859003,54.67203
859005,96.15037
859006,36.98929
859009,3.08477
859010,54.67203
859011,30.11705
861003,3.08477
861005,36.98929
861006,54.67203
861009,3.08477
861011,36.40091
861012,36.40091
861013,96.15037
861014,36.40091
862001,54.67203
862005,9.090989
862009,96.15037
862016,3.08477
862023,96.15037
862025,36.40091
862030,36.40091
862031,.790531
863004,3.08477
863005,.790531
863009,-41.0786
863010,3.08477
863019,-21.27299
863022,36.40091
863029,3.08477
863031,3.08477
864002,36.40091
864004,9.090989
864007,.790531
864010,-21.27299
864011,.790531
864013,36.40091
864015,96.15037
864018,36.40091
866002,36.98929
866004,36.40091
866006,54.67203
866007,-9.169995
866010,.790531
866011,-21.27299
866013,-41.0786
866014,96.15037
867002,-10.75135
867004,54.67203
867005,96.15037
867006,.790531
867008,7.254068
867015,-9.169995
867017,3.08477
867018,-41.0786
870001,3.08477
870002,-21.27299
870007,-10.75135
870008,36.40091
870010,-41.0786
870016,96.15037
870017,.790531
870020,-9.169995
872001,-9.169995
872002,96.15037
872003,96.15037
872004,9.090989
872005,.790531
872007,36.40091
872008,.790531
872009,-21.27299
