subject,WTP
3001,-14.34809
3004,10.02609
3008,-5.168985
3009,-5.168985
3010,11.3357
3011,-6.037174
3014,20.19511
3015,-14.34809
4003,-14.34809
4006,10.02609
4010,-14.34809
4011,15.28986
4013,-5.168985
4016,20.19511
4022,-6.037174
4024,21.57896
11006,20.19511
11008,-5.168985
11009,15.28986
11010,-6.037174
11012,-5.168985
11016,-5.168985
11022,21.57896
11032,10.02609
11034,15.28986
12001,21.57896
12002,11.3357
12014,-5.168985
12029,-14.34809
12036,-6.037174
12037,15.28986
12041,-6.037174
12054,15.28986
13001,-14.34809
13003,21.57896
13004,-6.037174
13007,-6.037174
13010,10.02609
13012,15.28986
13013,15.28986
13019,15.28986
15005,-14.34809
15012,-6.037174
15016,10.02609
15023,15.28986
15024,10.02609
15026,15.28986
15027,-5.168985
15030,20.19511
23003,15.28986
23007,11.3357
23016,10.02609
23027,15.28986
23031,9.114168
23035,15.28986
23036,-14.34809
23039,-6.037174
27001,21.57896
27003,11.3357
27006,15.28986
27009,-14.34809
27011,-5.168985
27029,15.28986
27030,10.02609
27039,-6.037174
31001,15.28986
31002,15.28986
31003,15.28986
31004,11.3357
31005,21.57896
31009,-6.037174
31012,-6.037174
31014,-14.34809
36002,-6.037174
36011,-14.34809
36013,21.57896
36018,-6.037174
36021,15.28986
36040,15.28986
36046,-6.037174
36053,15.28986
38001,-5.168985
38002,-14.34809
38003,15.28986
38005,10.02609
38006,20.19511
38007,-14.34809
38010,-5.168985
38013,11.3357
39004,11.3357
39006,21.57896
39007,41.89534
39011,15.28986
39012,-5.168985
39013,10.02609
39018,41.89534
39023,10.02609
40001,20.19511
40003,-14.34809
40004,15.28986
40005,-6.037174
40006,-14.34809
40008,20.19511
40009,-6.037174
40011,-5.168985
42001,20.19511
42007,20.19511
42008,15.28986
42010,-14.34809
42011,21.57896
42012,10.02609
42013,-14.34809
42018,-6.037174
42025,21.57896
44003,10.02609
44006,10.02609
44007,10.02609
44008,-6.037174
