subject,WTP
3001,-37.01321
3004,32.9354
3008,-33.71469
3009,-33.71469
3010,-2.430884
3011,90.8703
3014,34.9049
3015,-37.01321
4003,-37.01321
4006,32.9354
4010,-37.01321
4011,-7.074937
4013,-33.71469
4016,34.9049
4022,90.8703
4024,-44.25515
11006,34.9049
11008,-33.71469
11009,-7.074937
11010,90.8703
11012,-33.71469
11016,-33.71469
11022,-44.25515
11032,32.9354
11034,-7.074937
12001,-44.25515
12002,-2.430884
12014,-33.71469
12029,-37.01321
12036,90.8703
12037,-7.074937
12041,90.8703
12054,-7.074937
13001,-37.01321
13003,-44.25515
13004,90.8703
13007,90.8703
13010,32.9354
13012,-7.074937
13013,-7.074937
13019,-7.074937
15005,-37.01321
15012,90.8703
15016,32.9354
15023,-7.074937
15024,32.9354
15026,-7.074937
15027,-33.71469
15030,34.9049
23003,-7.074937
23007,-2.430884
23016,32.9354
23027,-7.074937
23031,-.8348919
23035,-7.074937
23036,-37.01321
23039,90.8703
27001,-44.25515
27003,-2.430884
27006,-7.074937
27009,-37.01321
27011,-33.71469
27029,-7.074937
27030,32.9354
27039,90.8703
31001,-7.074937
31002,-7.074937
31003,-7.074937
31004,-2.430884
31005,-44.25515
31009,90.8703
31012,90.8703
31014,-37.01321
36002,90.8703
36011,-37.01321
36013,-44.25515
36018,90.8703
36021,-7.074937
36040,-7.074937
36046,90.8703
36053,-7.074937
38001,-33.71469
38002,-37.01321
38003,-7.074937
38005,32.9354
38006,34.9049
38007,-37.01321
38010,-33.71469
38013,-2.430884
39004,-2.430884
39006,-44.25515
39007,68.42503
39011,-7.074937
39012,-33.71469
39013,32.9354
39018,68.42503
39023,32.9354
40001,34.9049
40003,-37.01321
40004,-7.074937
40005,90.8703
40006,-37.01321
40008,34.9049
40009,90.8703
40011,-33.71469
42001,34.9049
42007,34.9049
42008,-7.074937
42010,-37.01321
42011,-44.25515
42012,32.9354
42013,-37.01321
42018,90.8703
42025,-44.25515
44003,32.9354
44006,32.9354
44007,32.9354
44008,90.8703
44013,-7.074937
44019,34.9049
44027,34.9049
44028,-7.074937
45001,-7.074937
45002,-37.01321
45009,34.9049
45010,34.9049
45011,-37.01321
45012,90.8703
45016,-2.430884
45019,-44.25515
51002,79.85381
51006,-7.074937
51009,-37.01321
51011,-.8348919
51022,68.42503
51027,68.42503
51030,-37.01321
57001,32.9354
57003,32.9354
57004,-33.71469
57005,32.9354
57006,-33.71469
57007,-33.71469
57008,32.9354
57009,-7.074937
57010,-37.01321
66001,34.9049
66002,90.8703
66003,-33.71469
66004,68.42503
66006,90.8703
66009,32.9354
66010,-7.074937
74003,34.9049
74007,-33.71469
74008,34.9049
74013,-2.430884
74015,-44.25515
74016,-7.074937
74019,-33.71469
74026,-7.074937
95002,34.9049
95003,32.9354
95008,32.9354
95020,-33.71469
95025,-7.074937
95028,32.9354
95030,-37.01321
95032,32.9354
98006,-7.074937
98008,-7.074937
98009,-7.074937
98010,-7.074937
98011,68.42503
98017,-44.25515
98018,-33.71469
98026,-2.430884
99002,-.8348919
99003,32.9354
99004,-37.01321
99007,90.8703
99009,-2.430884
99011,32.9354
99012,-37.01321
99013,-44.25515
100001,34.9049
100003,-7.074937
100006,79.85381
100007,-7.074937
100011,34.9049
100016,-7.074937
100017,32.9354
102002,90.8703
102003,32.9354
102005,-7.074937
102007,90.8703
102013,79.85381
102016,34.9049
102017,-37.01321
102018,68.42503
