subject,WTP
3001,18.17002
3004,18.17002
3008,18.17002
3009,18.17002
3010,18.17002
3011,18.17002
3014,18.17002
3015,18.17002
4003,-20.29636
4006,-20.29636
4010,-20.29636
4011,-20.29636
4013,-20.29636
4016,-20.29636
4022,-20.29636
4024,-20.29636
11006,35.90845
11008,35.90845
11009,35.90845
11010,35.90845
11012,35.90845
11016,35.90845
11022,35.90845
11032,35.90845
11034,35.90845
12001,29.26701
12002,29.26701
12014,29.26701
12029,29.26701
12036,29.26701
12037,29.26701
12041,29.26701
12054,29.26701
13001,35.90845
13003,35.90845
13004,35.90845
13007,35.90845
13010,35.90845
13012,35.90845
13013,35.90845
13019,35.90845
15005,25.39465
15012,25.39465
15016,25.39465
15023,25.39465
15024,25.39465
15026,25.39465
15027,25.39465
15030,25.39465
23003,18.17002
23007,18.17002
23016,18.17002
23027,18.17002
23031,18.17002
23035,18.17002
23036,18.17002
23039,18.17002
27001,-33.88573
27003,-33.88573
27006,-33.88573
27009,-33.88573
27011,-33.88573
27029,-33.88573
27030,-33.88573
27039,-33.88573
31001,-33.88573
31002,-33.88573
31003,-33.88573
31004,-33.88573
31005,-33.88573
31009,-33.88573
31012,-33.88573
31014,-33.88573
36002,35.90845
36011,35.90845
36013,35.90845
36018,35.90845
36021,35.90845
36040,35.90845
36046,35.90845
36053,35.90845
38001,25.39465
38002,25.39465
38003,25.39465
38005,25.39465
38006,25.39465
38007,25.39465
38010,25.39465
38013,25.39465
39004,29.26701
39006,29.26701
39007,29.26701
39011,29.26701
39012,29.26701
39013,29.26701
39018,29.26701
39023,29.26701
40001,18.17002
40003,18.17002
40004,18.17002
40005,18.17002
40006,18.17002
40008,18.17002
40009,18.17002
40011,18.17002
42001,29.26701
42007,29.26701
42008,29.26701
42010,29.26701
42011,29.26701
42012,29.26701
42013,29.26701
42018,29.26701
42025,29.26701
44003,25.39465
44006,25.39465
44007,25.39465
44008,25.39465
44013,25.39465
44019,25.39465
44027,25.39465
44028,25.39465
45001,-8.46855
45002,-8.46855
45009,-8.46855
45010,-8.46855
45011,-8.46855
45012,-8.46855
45016,-8.46855
45019,-8.46855
51002,-8.46855
51006,-8.46855
51009,-8.46855
51011,-8.46855
51022,-8.46855
51027,-8.46855
51030,-8.46855
57001,9.197844
57003,9.197844
57004,9.197844
57005,9.197844
57006,9.197844
57007,9.197844
57008,9.197844
57009,9.197844
57010,9.197844
66001,29.26701
66002,29.26701
66003,29.26701
66004,29.26701
66006,29.26701
66009,29.26701
66010,29.26701
74003,-8.46855
74007,-8.46855
74008,-8.46855
74013,-8.46855
74015,-8.46855
74016,-8.46855
74019,-8.46855
74026,-8.46855
95002,-8.46855
95003,-8.46855
95008,-8.46855
95020,-8.46855
95025,-8.46855
95028,-8.46855
95030,-8.46855
95032,-8.46855
98006,-8.46855
98008,-8.46855
98009,-8.46855
98010,-8.46855
