subject,WTP
3001,-2.572095
3004,-2.572095
3008,-2.572095
3009,-2.572095
3010,-2.572095
3011,-2.572095
3014,-2.572095
3015,-2.572095
4003,11.53075
4006,11.53075
4010,11.53075
4011,11.53075
4013,11.53075
4016,11.53075
4022,11.53075
4024,11.53075
11006,-22.10276
11008,-22.10276
11009,-22.10276
11010,-22.10276
11012,-22.10276
11016,-22.10276
11022,-22.10276
11032,-22.10276
11034,-22.10276
12001,-42.83223
12002,-42.83223
12014,-42.83223
12029,-42.83223
12036,-42.83223
12037,-42.83223
12041,-42.83223
12054,-42.83223
13001,-22.10276
13003,-22.10276
13004,-22.10276
13007,-22.10276
13010,-22.10276
13012,-22.10276
13013,-22.10276
13019,-22.10276
15005,.3081982
15012,.3081982
15016,.3081982
15023,.3081982
15024,.3081982
15026,.3081982
15027,.3081982
15030,.3081982
23003,-2.572095
23007,-2.572095
23016,-2.572095
23027,-2.572095
23031,-2.572095
23035,-2.572095
23036,-2.572095
23039,-2.572095
27001,59.93745
27003,59.93745
27006,59.93745
27009,59.93745
27011,59.93745
27029,59.93745
27030,59.93745
27039,59.93745
31001,59.93745
31002,59.93745
31003,59.93745
31004,59.93745
31005,59.93745
31009,59.93745
31012,59.93745
31014,59.93745
36002,-22.10276
36011,-22.10276
36013,-22.10276
36018,-22.10276
36021,-22.10276
36040,-22.10276
36046,-22.10276
36053,-22.10276
38001,.3081982
38002,.3081982
38003,.3081982
38005,.3081982
38006,.3081982
38007,.3081982
38010,.3081982
38013,.3081982
39004,-42.83223
39006,-42.83223
39007,-42.83223
39011,-42.83223
39012,-42.83223
39013,-42.83223
39018,-42.83223
39023,-42.83223
40001,-2.572095
40003,-2.572095
40004,-2.572095
40005,-2.572095
40006,-2.572095
40008,-2.572095
40009,-2.572095
40011,-2.572095
42001,-42.83223
42007,-42.83223
42008,-42.83223
42010,-42.83223
42011,-42.83223
42012,-42.83223
42013,-42.83223
42018,-42.83223
42025,-42.83223
44003,.3081982
44006,.3081982
44007,.3081982
44008,.3081982
44013,.3081982
44019,.3081982
44027,.3081982
44028,.3081982
45001,20.87774
45002,20.87774
45009,20.87774
45010,20.87774
45011,20.87774
45012,20.87774
45016,20.87774
45019,20.87774
51002,20.87774
51006,20.87774
51009,20.87774
51011,20.87774
51022,20.87774
51027,20.87774
51030,20.87774
57001,7.276577
57003,7.276577
57004,7.276577
57005,7.276577
57006,7.276577
57007,7.276577
57008,7.276577
57009,7.276577
57010,7.276577
66001,-42.83223
66002,-42.83223
66003,-42.83223
66004,-42.83223
66006,-42.83223
66009,-42.83223
66010,-42.83223
74003,20.87774
74007,20.87774
74008,20.87774
74013,20.87774
74015,20.87774
74016,20.87774
74019,20.87774
74026,20.87774
95002,20.87774
95003,20.87774
95008,20.87774
95020,20.87774
95025,20.87774
95028,20.87774
95030,20.87774
95032,20.87774
98006,20.87774
98008,20.87774
98009,20.87774
98010,20.87774
98011,20.87774
98017,20.87774
98018,20.87774
98026,20.87774
99002,-42.83223
99003,-42.83223
99004,-42.83223
99007,-42.83223
99009,-42.83223
99011,-42.83223
99012,-42.83223
99013,-42.83223
100001,20.87774
