subject,WTP
3001,2.004787
3004,-7.854215
3008,2.265705
3009,2.265705
3010,1.751064
3011,2.750664
3014,3.762383
3015,2.004787
4003,2.004787
4006,-7.854215
4010,2.004787
4011,30.28577
4013,2.265705
4016,3.762383
4022,2.750664
4024,4.981976
11006,3.762383
11008,2.265705
11009,30.28577
11010,2.750664
11012,2.265705
11016,2.265705
11022,4.981976
11032,-7.854215
11034,30.28577
12001,4.981976
12002,1.751064
12014,2.265705
12029,2.004787
12036,2.750664
12037,30.28577
12041,2.750664
12054,30.28577
13001,2.004787
13003,4.981976
13004,2.750664
13007,2.750664
13010,-7.854215
13012,30.28577
13013,30.28577
13019,30.28577
15005,2.004787
15012,2.750664
15016,-7.854215
15023,30.28577
15024,-7.854215
15026,30.28577
15027,2.265705
15030,3.762383
23003,30.28577
23007,1.751064
23016,-7.854215
23027,30.28577
23031,7.96725
23035,30.28577
23036,2.004787
23039,2.750664
27001,4.981976
27003,1.751064
27006,30.28577
27009,2.004787
27011,2.265705
27029,30.28577
27030,-7.854215
27039,2.750664
31001,30.28577
31002,30.28577
31003,30.28577
31004,1.751064
31005,4.981976
31009,2.750664
31012,2.750664
31014,2.004787
36002,2.750664
36011,2.004787
36013,4.981976
36018,2.750664
36021,30.28577
36040,30.28577
36046,2.750664
36053,30.28577
38001,2.265705
38002,2.004787
38003,30.28577
38005,-7.854215
38006,3.762383
38007,2.004787
38010,2.265705
38013,1.751064
39004,1.751064
39006,4.981976
39007,5.630589
39011,30.28577
39012,2.265705
39013,-7.854215
39018,5.630589
39023,-7.854215
40001,3.762383
40003,2.004787
40004,30.28577
40005,2.750664
40006,2.004787
40008,3.762383
40009,2.750664
40011,2.265705
42001,3.762383
42007,3.762383
42008,30.28577
42010,2.004787
42011,4.981976
42012,-7.854215
42013,2.004787
42018,2.750664
42025,4.981976
44003,-7.854215
44006,-7.854215
44007,-7.854215
44008,2.750664
44013,30.28577
44019,3.762383
44027,3.762383
44028,30.28577
45001,30.28577
45002,2.004787
45009,3.762383
45010,3.762383
45011,2.004787
45012,2.750664
45016,1.751064
45019,4.981976
51002,5.589506
51006,30.28577
51009,2.004787
51011,7.96725
51022,5.630589
51027,5.630589
51030,2.004787
57001,-7.854215
57003,-7.854215
57004,2.265705
57005,-7.854215
57006,2.265705
57007,2.265705
57008,-7.854215
57009,30.28577
57010,2.004787
66001,3.762383
66002,2.750664
66003,2.265705
66004,5.630589
66006,2.750664
66009,-7.854215
66010,30.28577
74003,3.762383
74007,2.265705
74008,3.762383
74013,1.751064
74015,4.981976
74016,30.28577
74019,2.265705
74026,30.28577
95002,3.762383
95003,-7.854215
95008,-7.854215
95020,2.265705
95025,30.28577
95028,-7.854215
95030,2.004787
95032,-7.854215
98006,30.28577
98008,30.28577
98009,30.28577
98010,30.28577
98011,5.630589
98017,4.981976
98018,2.265705
98026,1.751064
99002,7.96725
99003,-7.854215
99004,2.004787
99007,2.750664
99009,1.751064
99011,-7.854215
99012,2.004787
99013,4.981976
100001,3.762383
100003,30.28577
100006,5.589506
100007,30.28577
100011,3.762383
100016,30.28577
100017,-7.854215
102002,2.750664
102003,-7.854215
102005,30.28577
102007,2.750664
102013,5.589506
102016,3.762383
102017,2.004787
102018,5.630589
