subject,WTP
3001,1.706721
3004,8.406431
3008,-13.89861
3009,-13.84022
3010,31.60297
3011,15.46647
3014,31.60297
3015,28.1356
4003,-13.84022
4006,-13.89861
4010,-13.84022
4011,31.60297
4013,-13.89861
4016,10.29238
4022,-13.89861
4024,43.27245
11006,31.60297
11008,43.27245
11009,15.46647
11010,-13.84022
11012,-13.89861
11016,12.81383
11022,43.27245
11032,31.60297
11034,12.81383
12001,43.27245
12002,-13.84022
12014,28.1356
12029,43.27245
12036,-13.84022
12037,8.406431
12041,-13.84022
12054,1.706721
13001,-13.89861
13003,43.27245
13004,8.406431
13007,1.706721
13010,31.60297
13012,-13.84022
13013,31.60297
13019,8.406431
15005,-13.89861
15012,31.60297
15016,28.1356
15023,23.952
15024,12.81383
15026,28.1356
15027,-13.89861
15030,8.406431
23003,28.1356
23007,-13.84022
23016,1.706721
23027,23.952
23031,-13.84022
23035,23.952
23036,-13.89861
23039,28.1356
27001,43.27245
27003,8.406431
27006,-13.89861
27009,-13.89861
27011,-13.84022
27029,-13.89861
27030,31.60297
27039,10.29238
31001,-13.84022
31002,8.406431
31003,-13.89861
31004,10.29238
31005,43.27245
31009,10.29238
31012,10.29238
31014,28.1356
36002,23.952
36011,43.27245
36013,43.27245
36018,31.60297
36021,8.406431
36040,8.406431
36046,8.406431
36053,12.81383
38001,-13.89861
38002,15.46647
38003,-13.84022
38005,8.406431
38006,28.1356
38007,12.81383
38010,-13.89861
38013,-13.84022
39004,-13.89861
39006,43.27245
39007,31.60297
39011,8.406431
39012,-13.84022
39013,-13.84022
39018,12.81383
39023,1.324226
40001,12.81383
40003,8.406431
40004,-13.84022
40005,12.81383
40006,-13.84022
40008,8.406431
40009,31.60297
40011,-13.89861
42001,10.29238
42007,10.29238
42008,-13.84022
42010,-13.89861
42011,43.27245
42012,31.60297
42013,-13.84022
42018,-13.84022
42025,43.27245
44003,8.406431
44006,1.706721
44007,-13.89861
44008,31.60297
44013,-13.89861
44019,28.1356
44027,-13.89861
44028,-13.89861
45001,8.406431
45002,1.365984
45009,8.406431
45010,-13.84022
45011,-13.84022
45012,31.60297
45016,-13.89861
45019,43.27245
51002,23.952
51006,23.952
51009,28.1356
51011,8.406431
51022,8.406431
51027,-13.89861
51030,-13.84022
57001,-13.89861
57003,-13.84022
57004,-13.16864
57005,8.406431
57006,-13.89861
57007,31.60297
57008,8.406431
57009,-13.89861
57010,31.60297
66001,12.81383
66002,-13.84022
66003,-13.84022
66004,15.46647
66006,28.1356
66009,31.60297
66010,1.706721
74003,8.406431
74007,-13.89861
74008,12.81383
74013,31.60297
74015,43.27245
74016,1.706721
