subject,WTP
3001,18.26277
3004,8.092361
3008,18.26277
3009,-11.13301
3010,-3.78771
3011,18.26277
3014,-3.78771
3015,8.092361
4003,-11.13301
4006,18.26277
4010,-11.13301
4011,-3.78771
4013,18.26277
4016,18.26277
4022,18.26277
4024,18.26277
11006,-3.78771
11008,18.26277
11009,18.26277
11010,-11.13301
11012,18.26277
11016,-3.78771
11022,18.26277
11032,-3.78771
11034,-3.78771
12001,18.26277
12002,-11.13301
12014,8.092361
12029,18.26277
12036,-11.13301
12037,8.092361
12041,-11.13301
12054,18.26277
13001,18.26277
13003,18.26277
13004,8.092361
13007,18.26277
13010,-3.78771
13012,-11.13301
13013,-3.78771
13019,8.092361
15005,18.26277
15012,-3.78771
15016,8.092361
15023,-11.13301
15024,-3.78771
15026,8.092361
15027,18.26277
15030,8.092361
23003,8.092361
23007,-11.13301
23016,18.26277
23027,-11.13301
23031,-11.13301
23035,-11.13301
23036,18.26277
23039,8.092361
27001,18.26277
27003,8.092361
27006,18.26277
27009,18.26277
27011,-11.13301
27029,18.26277
27030,-3.78771
27039,18.26277
31001,-11.13301
31002,8.092361
31003,18.26277
31004,18.26277
31005,18.26277
31009,18.26277
31012,18.26277
31014,8.092361
36002,-11.13301
36011,18.26277
36013,18.26277
36018,-3.78771
36021,8.092361
36040,8.092361
36046,8.092361
36053,-3.78771
38001,18.26277
38002,18.26277
38003,-11.13301
38005,8.092361
38006,8.092361
38007,-3.78771
38010,18.26277
38013,-11.13301
39004,18.26277
39006,18.26277
39007,-3.78771
39011,8.092361
39012,-11.13301
39013,-11.13301
39018,-3.78771
39023,8.092361
40001,-3.78771
40003,8.092361
40004,-11.13301
40005,-3.78771
40006,-11.13301
40008,8.092361
40009,-3.78771
40011,18.26277
42001,18.26277
42007,18.26277
42008,-11.13301
42010,18.26277
42011,18.26277
42012,-3.78771
42013,-11.13301
42018,-11.13301
42025,18.26277
44003,8.092361
44006,18.26277
44007,18.26277
44008,-3.78771
44013,18.26277
44019,8.092361
44027,18.26277
44028,18.26277
45001,8.092361
45002,-3.78771
45009,8.092361
45010,-11.13301
45011,-11.13301
45012,-3.78771
45016,18.26277
45019,18.26277
51002,-11.13301
51006,-11.13301
51009,8.092361
51011,8.092361
51022,8.092361
51027,18.26277
51030,-11.13301
57001,18.26277
57003,-11.13301
57004,-11.13301
57005,8.092361
57006,18.26277
57007,-3.78771
57008,8.092361
57009,18.26277
57010,-3.78771
66001,-3.78771
66002,-11.13301
66003,-11.13301
66004,18.26277
66006,8.092361
66009,-3.78771
66010,18.26277
74003,8.092361
74007,18.26277
74008,-3.78771
74013,-3.78771
74015,18.26277
74016,18.26277
74019,18.26277
74026,8.092361
95002,8.092361
95003,-3.78771
95008,-3.78771
95020,18.26277
95025,18.26277
95028,-11.13301
95030,-3.78771
95032,-11.13301
98006,8.092361
98008,8.092361
98009,-3.78771
98010,8.092361
98011,8.092361
98017,18.26277
98018,18.26277
98026,8.092361
99002,18.26277
99003,18.26277
99004,8.092361
99007,18.26277
99009,-3.78771
99011,-3.78771
99012,18.26277
99013,18.26277
100001,8.092361
100003,-11.13301
100006,-3.78771
100007,-11.13301
100011,18.26277
100016,-3.78771
100017,-11.13301
102002,-3.78771
102003,-3.78771
102005,-3.78771
102007,8.092361
102013,-11.13301
102016,8.092361
102017,18.26277
102018,-11.13301
103002,8.092361
103003,8.092361
103007,18.26277
103010,-11.13301
103012,-11.13301
103013,8.092361
103016,18.26277
103022,18.26277
109001,-11.13301
109005,8.092361
109006,8.092361
109007,8.092361
109011,-3.78771
109014,8.092361
109018,8.092361
109025,-3.78771
111001,18.26277
111002,8.092361
111004,18.26277
111006,18.26277
111009,8.092361
111011,8.092361
111012,18.26277
111016,18.26277
112006,18.26277
112009,8.092361
112012,8.092361
112016,18.26277
112030,-3.78771
112031,-11.13301
112037,18.26277
112040,-3.78771
114002,18.26277
114003,18.26277
114006,-11.13301
114007,18.26277
114010,8.092361
114012,-11.13301
114015,-11.13301
114016,18.26277
117003,18.26277
117009,18.26277
117012,18.26277
117015,18.26277
117020,-3.78771
117026,-3.78771
117028,-11.13301
117029,-11.13301
121004,18.26277
121007,8.092361
121008,18.26277
121009,8.092361
121013,18.26277
121018,-3.78771
121021,-3.78771
122001,-11.13301
122003,18.26277
122009,18.26277
122012,18.26277
122018,18.26277
122021,18.26277
122027,-3.78771
122031,18.26277
123001,18.26277
123005,-3.78771
123006,18.26277
123008,18.26277
123015,8.092361
123025,18.26277
123026,8.092361
123028,-3.78771
126001,18.26277
126003,18.26277
126006,-11.13301
126008,8.092361
126009,-3.78771
126010,18.26277
126011,18.26277
126014,18.26277
127004,18.26277
127006,8.092361
127007,-3.78771
127008,-11.13301
127012,-11.13301
127018,18.26277
127020,18.26277
128001,-11.13301
128003,18.26277
128007,18.26277
128008,18.26277
128010,-11.13301
128012,-11.13301
128013,-11.13301
128017,18.26277
132009,8.092361
132014,18.26277
132018,-3.78771
132019,-3.78771
132025,-11.13301
132026,18.26277
132029,18.26277
132030,18.26277
132031,8.092361
134004,18.26277
134005,-11.13301
134015,18.26277
134020,18.26277
134021,18.26277
134029,8.092361
134039,18.26277
134042,18.26277
137002,-11.13301
137003,18.26277
137004,8.092361
137006,8.092361
137014,18.26277
137017,18.26277
137021,-3.78771
137025,-11.13301
148004,-3.78771
148005,18.26277
148009,-11.13301
148011,-3.78771
148012,8.092361
148013,8.092361
148019,-3.78771
148034,18.26277
160001,18.26277
160003,18.26277
160005,18.26277
160008,-11.13301
160017,8.092361
160018,8.092361
160021,18.26277
160027,-3.78771
161003,18.26277
161018,-11.13301
161022,-11.13301
161025,-11.13301
161040,-11.13301
161049,18.26277
161052,18.26277
161055,8.092361
165007,-3.78771
165010,-11.13301
165013,-3.78771
165015,18.26277
