subject,WTP
3001,.6548194
3004,17.4425
3008,-6.271005
3009,-6.271005
3010,8.871887
3011,-6.271005
3014,.6548194
3015,.6548194
4003,.6548194
4006,17.4425
4010,.6548194
4011,8.871887
4013,-6.271005
4016,.6548194
4022,-6.271005
4024,17.4425
11006,.6548194
11008,-6.271005
11009,8.871887
11010,-6.271005
11012,-6.271005
11016,-6.271005
11022,17.4425
11032,17.4425
11034,8.871887
12001,17.4425
12002,8.871887
12014,-6.271005
12029,.6548194
12036,-6.271005
12037,8.871887
12041,-6.271005
12054,8.871887
13001,.6548194
13003,17.4425
13004,-6.271005
13007,-6.271005
13010,17.4425
13012,8.871887
13013,8.871887
13019,8.871887
15005,.6548194
15012,-6.271005
15016,17.4425
15023,8.871887
15024,17.4425
15026,8.871887
15027,-6.271005
15030,.6548194
23003,8.871887
23007,8.871887
23016,17.4425
23027,8.871887
23031,17.4425
23035,8.871887
23036,.6548194
23039,-6.271005
27001,17.4425
27003,8.871887
27006,8.871887
27009,.6548194
27011,-6.271005
27029,8.871887
27030,17.4425
27039,-6.271005
31001,8.871887
31002,8.871887
31003,8.871887
31004,8.871887
31005,17.4425
31009,-6.271005
31012,-6.271005
31014,.6548194
36002,-6.271005
36011,.6548194
36013,17.4425
36018,-6.271005
36021,8.871887
36040,8.871887
36046,-6.271005
36053,8.871887
38001,-6.271005
38002,.6548194
38003,8.871887
38005,17.4425
38006,.6548194
38007,.6548194
38010,-6.271005
38013,8.871887
39004,8.871887
39006,17.4425
39007,17.4425
39011,8.871887
39012,-6.271005
39013,17.4425
39018,17.4425
39023,17.4425
40001,.6548194
40003,.6548194
40004,8.871887
40005,-6.271005
40006,.6548194
40008,.6548194
40009,-6.271005
40011,-6.271005
42001,.6548194
42007,.6548194
42008,8.871887
42010,.6548194
42011,17.4425
42012,17.4425
42013,.6548194
42018,-6.271005
42025,17.4425
44003,17.4425
44006,17.4425
44007,17.4425
44008,-6.271005
44013,8.871887
44019,.6548194
44027,.6548194
44028,8.871887
45001,8.871887
