subject,WTP
3001,-3.982744
3004,-3.982744
3008,-3.982744
3009,-3.982744
3010,-3.982744
3011,-3.982744
3014,-3.982744
3015,-3.982744
4003,-12.34011
4006,-12.34011
4010,-12.34011
4011,-12.34011
4013,-12.34011
4016,-12.34011
4022,-12.34011
4024,-12.34011
11006,39.18809
11008,39.18809
11009,39.18809
11010,39.18809
11012,39.18809
11016,39.18809
11022,39.18809
11032,39.18809
11034,39.18809
12001,13.299
12002,13.299
12014,13.299
12029,13.299
12036,13.299
12037,13.299
12041,13.299
12054,13.299
13001,39.18809
13003,39.18809
13004,39.18809
13007,39.18809
13010,39.18809
13012,39.18809
13013,39.18809
13019,39.18809
15005,8.016821
15012,8.016821
15016,8.016821
15023,8.016821
15024,8.016821
15026,8.016821
15027,8.016821
15030,8.016821
23003,-3.982744
23007,-3.982744
23016,-3.982744
23027,-3.982744
23031,-3.982744
23035,-3.982744
23036,-3.982744
23039,-3.982744
27001,11.10022
27003,11.10022
27006,11.10022
27009,11.10022
27011,11.10022
27029,11.10022
27030,11.10022
27039,11.10022
31001,11.10022
31002,11.10022
31003,11.10022
31004,11.10022
31005,11.10022
31009,11.10022
31012,11.10022
31014,11.10022
36002,39.18809
36011,39.18809
36013,39.18809
36018,39.18809
36021,39.18809
36040,39.18809
36046,39.18809
36053,39.18809
38001,8.016821
38002,8.016821
38003,8.016821
38005,8.016821
38006,8.016821
38007,8.016821
38010,8.016821
38013,8.016821
39004,13.299
39006,13.299
39007,13.299
39011,13.299
39012,13.299
39013,13.299
39018,13.299
39023,13.299
40001,-3.982744
40003,-3.982744
40004,-3.982744
40005,-3.982744
40006,-3.982744
40008,-3.982744
40009,-3.982744
40011,-3.982744
42001,13.299
42007,13.299
42008,13.299
42010,13.299
42011,13.299
42012,13.299
42013,13.299
42018,13.299
42025,13.299
44003,8.016821
44006,8.016821
44007,8.016821
44008,8.016821
44013,8.016821
44019,8.016821
44027,8.016821
44028,8.016821
45001,2.096656
45002,2.096656
45009,2.096656
45010,2.096656
45011,2.096656
45012,2.096656
45016,2.096656
45019,2.096656
51002,2.096656
51006,2.096656
51009,2.096656
51011,2.096656
51022,2.096656
51027,2.096656
51030,2.096656
57001,8.552672
57003,8.552672
57004,8.552672
57005,8.552672
57006,8.552672
57007,8.552672
57008,8.552672
57009,8.552672
57010,8.552672
66001,13.299
66002,13.299
66003,13.299
66004,13.299
66006,13.299
66009,13.299
66010,13.299
74003,2.096656
74007,2.096656
74008,2.096656
74013,2.096656
74015,2.096656
74016,2.096656
74019,2.096656
74026,2.096656
95002,2.096656
95003,2.096656
95008,2.096656
95020,2.096656
95025,2.096656
95028,2.096656
95030,2.096656
95032,2.096656
98006,2.096656
98008,2.096656
98009,2.096656
98010,2.096656
98011,2.096656
98017,2.096656
98018,2.096656
98026,2.096656
99002,13.299
99003,13.299
99004,13.299
99007,13.299
99009,13.299
99011,13.299
99012,13.299
99013,13.299
100001,2.096656
100003,2.096656
100006,2.096656
100007,2.096656
100011,2.096656
100016,2.096656
100017,2.096656
102002,8.016821
102003,8.016821
102005,8.016821
102007,8.016821
102013,8.016821
102016,8.016821
102017,8.016821
102018,8.016821
103002,2.096656
103003,2.096656
103007,2.096656
103010,2.096656
103012,2.096656
103013,2.096656
103016,2.096656
103022,2.096656
109001,-3.982744
109005,-3.982744
109006,-3.982744
109007,-3.982744
109011,-3.982744
109014,-3.982744
109018,-3.982744
109025,-3.982744
111001,13.299
111002,13.299
