subject,WTP
3001,12.65957
3004,24.49285
3008,9.658478
3009,9.174491
3010,9.239598
3011,33.56384
3014,22.02572
3015,69.37765
4003,7.93954
4006,11.29437
4010,7.93954
4011,23.6792
4013,-2.153232
4016,12.87991
4022,-9.724076
4024,4.506822
11006,9.268336
11008,16.68879
11009,3.559562
11010,-11.4858
11012,-12.67083
11016,.284586
11022,-4.783026
11032,31.64195
11034,10.39716
12001,48.24176
12002,24.94164
12014,39.68624
12029,15.89727
12036,2.888386
12037,13.59077
12041,2.888386
12054,-21.78346
13001,12.16984
13003,-4.783026
13004,17.65752
13007,43.67793
13010,31.64195
13012,-.4397445
13013,-17.86217
13019,21.98992
15005,-4.684516
15012,2.481221
15016,-98.36479
15023,7.355258
15024,13.99331
15026,32.06049
15027,-27.4777
15030,27.12453
23003,-8.986746
23007,-7.369214
23016,11.48927
23027,17.47526
23031,74.40231
23035,17.47526
23036,-.0653873
23039,12.27251
27001,16.12978
27003,12.66064
27006,4.08951
27009,-6.904078
27011,154.0246
27029,4.08951
27030,3.114866
27039,10.60142
31001,-4.617531
31002,20.68596
31003,4.08951
31004,13.91423
31005,16.12978
31009,10.60142
31012,10.60142
31014,53.41576
36002,482.2387
36011,-.1544048
36013,-4.783026
36018,60.32577
36021,21.98992
36040,21.98992
36046,17.65752
36053,10.39716
38001,-27.4777
38002,110.7378
38003,-13.12014
38005,15.1117
38006,7.448997
38007,13.0968
38010,-27.4777
38013,209.9683
39004,-29.03081
39006,48.24176
39007,28.96337
39011,13.59077
39012,4.375157
39013,.8604133
39018,-12.57436
39023,-10.88419
40001,27.94859
40003,-9.134219
40004,-4.138956
40005,-3.030109
40006,53.64169
40008,8.101653
40009,5.787706
40011,9.658478
42001,18.93542
42007,18.93542
42008,-10.17337
42010,-1.1824
42011,48.24176
42012,-2.114833
42013,7.664165
42018,2.888386
42025,48.24176
44003,15.1117
44006,-26.14695
44007,19.77797
44008,2.481221
44013,9.803665
44019,7.448997
44027,-18.20654
44028,9.803665
45001,15.48607
45002,13.43552
45009,11.82502
45010,15.86994
45011,4.118741
45012,-4.590456
45016,-3.658013
45019,8.03653
51002,34.3777
51006,23.78494
51009,-.1357413
51011,21.98342
51022,2.673942
51027,17.37597
51030,4.118741
57001,-11.6369
57003,18.72607
57004,11.61504
57005,5.352475
57006,-1.609576
57007,6.411491
57008,5.352475
57009,-7.164444
57010,-1.116477
66001,15.24022
66002,2.888386
66003,4.375157
66004,50.51854
66006,11.14498
66009,-2.114833
66010,-21.78346
74003,11.82502
74007,-10.52123
74008,-6.969758
74013,16.82951
74015,8.03653
74016,44.41068
74019,-10.52123
74026,-11.2739
95002,7.445495
95003,-2.439553
95008,-2.439553
95020,-10.52123
95025,68.55114
95028,13.08809
95030,1.037565
95032,13.08809
98006,-11.2739
98008,15.48607
98009,2.582612
98010,15.48607
98011,2.673942
98017,8.03653
98018,-4.577656
98026,22.99774
99002,11.59694
99003,-25.92954
99004,-20.05569
99007,8.885342
99009,18.56316
99011,-2.114833
99012,-1.1824
99013,48.24176
100001,11.82502
100003,23.78494
100006,.0083286
100007,-2.265095
100011,17.88774
100016,2.582612
100017,13.08809
102002,2.481221
102003,-3.467327
102005,-15.03814
102007,23.72449
102013,-11.43273
102016,27.12453
102017,-4.684516
102018,20.06575
103002,11.82502
103003,15.48607
103007,-10.52123
103010,15.86994
103012,7.733035
103013,-.1357413
103016,8.03653
103022,36.70511
109001,74.40231
109005,70.35615
109006,70.35615
109007,70.35615
109011,22.02572
109014,8.101653
109018,8.101653
109025,27.94859
111001,-25.92954
111002,14.37037
111004,8.885342
111006,3.357112
111009,6.965854
111011,8.589151
111012,-3.476103
111016,48.24176
112006,13.30635
112009,18.86027
112012,17.65752
112016,-4.783026
112030,60.32577
112031,-.0704517
112037,1.996253
112040,9.268336
114002,53.32619
114003,9.658478
114006,-4.138956
114007,9.658478
114010,32.10089
114012,19.03479
114015,21.01631
114016,3.452299
117003,8.03653
117009,-10.52123
117012,-2.617053
117015,-2.617053
117020,.7346328
117026,-3.271003
117028,-2.265095
117029,-2.265095
121004,1.996253
121007,9.049603
121008,1.996253
121009,4.533345
121013,1.996253
121018,-17.86217
121021,60.32577
122001,-10.17337
122003,-2.938641
122009,-3.476103
122012,48.24176
122018,-3.476103
122021,-29.03081
122027,-6.36025
122031,31.12285
123001,10.36765
123005,-8.497025
123006,-.0653873
123008,-12.37455
123015,8.101653
123025,2.193291
123026,69.37765
123028,11.66332
126001,6.267771
126003,50.51854
126006,2.888386
126008,15.55252
126009,26.48923
126010,17.74172
126011,48.24176
126014,6.636884
127004,-10.52123
127006,-.1357413
127007,.7346328
127008,13.08809
127012,4.118741
127018,-10.52123
127020,-10.52123
128001,15.86994
128003,71.2955
128007,8.03653
128008,-4.577656
128010,4.434472
128012,-2.265095
128013,23.87525
128017,.5270533
132009,6.965854
132014,6.267771
132018,18.56316
132019,-7.762336
132025,3.214474
132026,48.24176
132029,21.35841
132030,48.24176
132031,39.68624
134004,17.37597
134005,.9177383
134015,-10.52123
134020,8.183508
134021,-12.54887
134029,-.1357413
134039,-10.52123
134042,8.183508
137002,4.118741
137003,8.03653
137004,-11.2739
137006,28.01937
137014,-4.577656
137017,-2.617053
137021,15.21746
137025,13.08809
148004,5.787706
148005,4.549866
148009,-7.369214
148011,1.152882
148012,70.35615
148013,-1.920166
148019,22.02572
148034,9.658478
160001,2.893849
160003,2.193291
160005,2.193291
160008,-22.75337
160017,24.49285
160018,8.101653
160021,9.658478
160027,22.71501
161003,-2.617053
161018,15.86994
161022,4.118741
161025,6.874622
161040,11.16015
161049,-3.658013
161052,-3.658013
161055,1.499188
165007,-3.030109
165010,-7.369214
165013,-8.497025
165015,8.409486
165021,-6.539907
165022,-22.75337
165023,30.2138
165041,-.0653873
167003,13.3761
167004,2.987737
167009,18.05384
167013,.7734611
167014,-8.207959
167015,9.37283
167020,18.05384
167021,-5.268177
172001,14.37037
172008,2.949451
172012,11.14498
172017,-1.1824
172018,19.34725
172019,17.9955
172022,7.664165
172031,8.885342
180001,-8.959001
180002,5.021154
180003,-20.05569
180004,11.14498
180006,48.24176
180007,19.34725
180009,-.2351388
180012,-10.17337
182001,.7346328
182005,26.43217
182006,6.990118
182008,15.48607
182025,6.241558
182028,-.5353367
182030,15.86994
182047,-.1357413
184003,-3.658013
184019,13.91937
184021,4.522237
184024,15.48607
184025,16.82951
184035,-10.00948
184040,48.10123
184049,32.22868
201001,-4.783026
201004,3.857111
201005,21.98992
201006,22.65454
201008,-30.93555
201009,-8.705014
201011,36.3265
201012,1.741735
215002,39.44962
215005,15.86994
215006,15.86994
215008,1.499188
215015,35.69815
215017,.5566056
215018,11.82502
215025,2.310911
217001,-1.1824
217003,-3.476103
217006,19.34725
217012,2.888386
217015,12.37943
217016,2.888386
217019,48.24176
217023,4.375157
219012,7.573739
219022,18.77227
219024,18.77227
219033,44.41068
219038,15.86994
219046,13.90969
219048,4.118741
219054,8.183508
220002,15.86994
220010,35.49228
220013,.7346328
220019,11.68891
220022,39.16775
220023,3.764604
220029,17.88774
220031,23.78494
227008,-10.00948
227013,42.10655
227016,2.673942
227017,4.522237
227019,-12.54887
227026,-.2103505
227031,1.499188
227035,-4.577656
229004,23.85138
229008,-5.268177
229012,9.021422
229024,2.637909
229025,2.987737
229027,28.11388
229031,9.144266
229032,1.735368
231002,4.522237
231006,2.673942
231011,19.85582
231013,6.874622
231032,-10.52123
231035,4.522237
231036,11.68891
231037,10.98774
232010,7.93954
232011,-2.153232
232013,10.34756
232017,10.34756
232036,20.69687
232041,2.70018
232049,-4.303743
232057,21.67169
243001,-.1357413
243002,15.86994
243003,-.2103505
243008,8.03653
243011,5.457313
243015,-12.54887
243016,-6.969758
243022,13.08809
249001,32.06049
249002,20.06575
249003,19.77797
249004,13.99331
249005,110.7378
249007,17.94866
249008,18.19214
249009,13.51824
253002,-2.114833
253003,8.885342
253004,-15.28957
253007,17.74172
253015,-.2351388
253017,48.24176
253021,-12.57436
253028,.8604133
286005,.9177383
286007,4.522237
286015,17.88774
286026,.9177383
286028,5.592633
286029,22.99774
286034,6.874622
286041,-2.617053
286044,15.86994
287001,18.77227
287005,39.16775
287006,36.70511
287013,4.398408
287014,-10.52123
287017,11.82502
287023,-2.265095
287026,-2.265095
294005,6.522246
294011,12.76418
294013,16.80058
294018,-5.268177
294019,7.685163
294022,18.05384
294048,2.637909
294051,26.85704
299014,22.6736
299016,-14.59057
299017,18.51608
299033,3.586881
299045,23.51149
299047,-5.268177
299048,12.76418
299058,-5.508783
500011,8.885342
