subject,WTP
3001,-3.960548
3004,-3.960548
3008,-3.960548
3009,-3.960548
3010,-3.960548
3011,-3.960548
3014,-3.960548
3015,-3.960548
4003,-2.136903
4006,-2.136903
4010,-2.136903
4011,-2.136903
4013,-2.136903
4016,-2.136903
4022,-2.136903
4024,-2.136903
11006,1.943599
11008,1.943599
11009,1.943599
11010,1.943599
11012,1.943599
11016,1.943599
11022,1.943599
11032,1.943599
11034,1.943599
12001,-18.0306
12002,-18.0306
12014,-18.0306
12029,-18.0306
12036,-18.0306
12037,-18.0306
12041,-18.0306
12054,-18.0306
13001,1.943599
13003,1.943599
13004,1.943599
13007,1.943599
13010,1.943599
13012,1.943599
13013,1.943599
13019,1.943599
15005,-33.49826
15012,-33.49826
15016,-33.49826
15023,-33.49826
15024,-33.49826
15026,-33.49826
15027,-33.49826
15030,-33.49826
23003,-3.960548
23007,-3.960548
23016,-3.960548
23027,-3.960548
23031,-3.960548
23035,-3.960548
23036,-3.960548
23039,-3.960548
27001,-2.111667
27003,-2.111667
27006,-2.111667
27009,-2.111667
27011,-2.111667
27029,-2.111667
27030,-2.111667
27039,-2.111667
31001,-2.111667
31002,-2.111667
31003,-2.111667
31004,-2.111667
31005,-2.111667
31009,-2.111667
31012,-2.111667
31014,-2.111667
36002,1.943599
36011,1.943599
36013,1.943599
36018,1.943599
36021,1.943599
36040,1.943599
36046,1.943599
36053,1.943599
38001,-33.49826
38002,-33.49826
38003,-33.49826
38005,-33.49826
38006,-33.49826
38007,-33.49826
38010,-33.49826
38013,-33.49826
39004,-18.0306
39006,-18.0306
39007,-18.0306
39011,-18.0306
39012,-18.0306
39013,-18.0306
39018,-18.0306
39023,-18.0306
40001,-3.960548
40003,-3.960548
40004,-3.960548
40005,-3.960548
40006,-3.960548
40008,-3.960548
40009,-3.960548
40011,-3.960548
42001,-18.0306
42007,-18.0306
42008,-18.0306
42010,-18.0306
42011,-18.0306
42012,-18.0306
42013,-18.0306
42018,-18.0306
42025,-18.0306
44003,-33.49826
44006,-33.49826
44007,-33.49826
44008,-33.49826
44013,-33.49826
44019,-33.49826
44027,-33.49826
44028,-33.49826
45001,-3.518223
45002,-3.518223
45009,-3.518223
45010,-3.518223
45011,-3.518223
45012,-3.518223
45016,-3.518223
45019,-3.518223
51002,-3.518223
51006,-3.518223
51009,-3.518223
51011,-3.518223
51022,-3.518223
51027,-3.518223
51030,-3.518223
57001,9.245561
57003,9.245561
57004,9.245561
57005,9.245561
57006,9.245561
57007,9.245561
57008,9.245561
57009,9.245561
57010,9.245561
66001,-18.0306
66002,-18.0306
66003,-18.0306
66004,-18.0306
66006,-18.0306
66009,-18.0306
66010,-18.0306
74003,-3.518223
74007,-3.518223
74008,-3.518223
74013,-3.518223
74015,-3.518223
74016,-3.518223
74019,-3.518223
74026,-3.518223
95002,-3.518223
95003,-3.518223
95008,-3.518223
95020,-3.518223
95025,-3.518223
95028,-3.518223
95030,-3.518223
95032,-3.518223
98006,-3.518223
98008,-3.518223
98009,-3.518223
98010,-3.518223
98011,-3.518223
98017,-3.518223
98018,-3.518223
98026,-3.518223
99002,-18.0306
99003,-18.0306
99004,-18.0306
99007,-18.0306
99009,-18.0306
99011,-18.0306
99012,-18.0306
99013,-18.0306
100001,-3.518223
100003,-3.518223
100006,-3.518223
100007,-3.518223
100011,-3.518223
100016,-3.518223
100017,-3.518223
102002,-33.49826
102003,-33.49826
102005,-33.49826
102007,-33.49826
102013,-33.49826
102016,-33.49826
102017,-33.49826
102018,-33.49826
103002,-3.518223
103003,-3.518223
103007,-3.518223
103010,-3.518223
103012,-3.518223
103013,-3.518223
103016,-3.518223
103022,-3.518223
109001,-3.960548
109005,-3.960548
109006,-3.960548
109007,-3.960548
109011,-3.960548
109014,-3.960548
109018,-3.960548
109025,-3.960548
111001,-18.0306
111002,-18.0306
111004,-18.0306
111006,-18.0306
111009,-18.0306
111011,-18.0306
111012,-18.0306
111016,-18.0306
112006,1.943599
112009,1.943599
112012,1.943599
112016,1.943599
112030,1.943599
112031,1.943599
112037,1.943599
112040,1.943599
114002,-3.960548
114003,-3.960548
114006,-3.960548
114007,-3.960548
114010,-3.960548
114012,-3.960548
114015,-3.960548
114016,-3.960548
117003,-3.518223
117009,-3.518223
117012,-3.518223
117015,-3.518223
117020,-3.518223
117026,-3.518223
117028,-3.518223
117029,-3.518223
121004,1.943599
121007,1.943599
121008,1.943599
121009,1.943599
121013,1.943599
121018,1.943599
121021,1.943599
122001,-18.0306
122003,-18.0306
122009,-18.0306
122012,-18.0306
122018,-18.0306
122021,-18.0306
122027,-18.0306
122031,-18.0306
123001,-3.960548
123005,-3.960548
123006,-3.960548
123008,-3.960548
123015,-3.960548
123025,-3.960548
123026,-3.960548
123028,-3.960548
126001,-18.0306
126003,-18.0306
126006,-18.0306
126008,-18.0306
126009,-18.0306
126010,-18.0306
126011,-18.0306
126014,-18.0306
127004,-3.518223
127006,-3.518223
127007,-3.518223
127008,-3.518223
127012,-3.518223
127018,-3.518223
127020,-3.518223
128001,-3.518223
128003,-3.518223
128007,-3.518223
128008,-3.518223
128010,-3.518223
128012,-3.518223
128013,-3.518223
