subject,WTP
3001,1.383785
3004,1.383785
3008,1.383785
3009,1.383785
3010,1.383785
3011,1.383785
3014,1.383785
3015,1.383785
4003,1.383785
4006,1.383785
4010,1.383785
4011,1.383785
4013,1.383785
4016,1.383785
4022,1.383785
4024,1.383785
11006,-1.859412
11008,-1.859412
11009,-1.859412
11010,-1.859412
11012,-1.859412
11016,-1.859412
11022,-1.859412
11032,-1.859412
11034,-1.859412
12001,6.220102
12002,6.220102
12014,6.220102
12029,6.220102
12036,6.220102
12037,6.220102
12041,6.220102
12054,6.220102
13001,-1.859412
13003,-1.859412
13004,-1.859412
13007,-1.859412
13010,-1.859412
13012,-1.859412
13013,-1.859412
13019,-1.859412
15005,6.220102
15012,6.220102
15016,6.220102
15023,6.220102
15024,6.220102
15026,6.220102
15027,6.220102
15030,6.220102
23003,1.383785
23007,1.383785
23016,1.383785
23027,1.383785
23031,1.383785
23035,1.383785
23036,1.383785
23039,1.383785
27001,6.220102
27003,6.220102
27006,6.220102
27009,6.220102
27011,6.220102
27029,6.220102
27030,6.220102
27039,6.220102
31001,6.220102
31002,6.220102
31003,6.220102
31004,6.220102
31005,6.220102
31009,6.220102
31012,6.220102
31014,6.220102
36002,-1.859412
36011,-1.859412
36013,-1.859412
36018,-1.859412
36021,-1.859412
36040,-1.859412
36046,-1.859412
36053,-1.859412
38001,6.220102
38002,6.220102
38003,6.220102
38005,6.220102
38006,6.220102
38007,6.220102
38010,6.220102
38013,6.220102
39004,6.220102
39006,6.220102
39007,6.220102
39011,6.220102
39012,6.220102
39013,6.220102
39018,6.220102
39023,6.220102
40001,1.383785
40003,1.383785
40004,1.383785
40005,1.383785
40006,1.383785
40008,1.383785
40009,1.383785
40011,1.383785
42001,6.220102
42007,6.220102
42008,6.220102
42010,6.220102
42011,6.220102
42012,6.220102
42013,6.220102
42018,6.220102
42025,6.220102
44003,6.220102
44006,6.220102
44007,6.220102
44008,6.220102
44013,6.220102
44019,6.220102
44027,6.220102
44028,6.220102
45001,-1.735604
45002,-1.735604
45009,-1.735604
45010,-1.735604
45011,-1.735604
45012,-1.735604
45016,-1.735604
45019,-1.735604
51002,-1.735604
51006,-1.735604
51009,-1.735604
51011,-1.735604
51022,-1.735604
51027,-1.735604
51030,-1.735604
57001,6.220102
57003,6.220102
57004,6.220102
57005,6.220102
57006,6.220102
57007,6.220102
57008,6.220102
57009,6.220102
57010,6.220102
66001,6.220102
66002,6.220102
66003,6.220102
66004,6.220102
66006,6.220102
66009,6.220102
66010,6.220102
74003,-1.735604
74007,-1.735604
74008,-1.735604
74013,-1.735604
74015,-1.735604
74016,-1.735604
74019,-1.735604
74026,-1.735604
95002,-1.735604
95003,-1.735604
95008,-1.735604
95020,-1.735604
95025,-1.735604
95028,-1.735604
95030,-1.735604
95032,-1.735604
98006,-1.735604
98008,-1.735604
98009,-1.735604
98010,-1.735604
98011,-1.735604
98017,-1.735604
98018,-1.735604
98026,-1.735604
99002,6.220102
99003,6.220102
99004,6.220102
99007,6.220102
99009,6.220102
99011,6.220102
99012,6.220102
99013,6.220102
100001,-1.735604
100003,-1.735604
100006,-1.735604
100007,-1.735604
100011,-1.735604
100016,-1.735604
100017,-1.735604
102002,6.220102
102003,6.220102
102005,6.220102
102007,6.220102
102013,6.220102
102016,6.220102
102017,6.220102
102018,6.220102
103002,-1.735604
103003,-1.735604
103007,-1.735604
103010,-1.735604
103012,-1.735604
103013,-1.735604
103016,-1.735604
103022,-1.735604
109001,1.383785
109005,1.383785
109006,1.383785
109007,1.383785
109011,1.383785
109014,1.383785
109018,1.383785
109025,1.383785
111001,6.220102
111002,6.220102
111004,6.220102
111006,6.220102
111009,6.220102
111011,6.220102
111012,6.220102
111016,6.220102
112006,-1.859412
112009,-1.859412
112012,-1.859412
112016,-1.859412
112030,-1.859412
112031,-1.859412
112037,-1.859412
112040,-1.859412
114002,1.383785
114003,1.383785
114006,1.383785
114007,1.383785
114010,1.383785
114012,1.383785
114015,1.383785
114016,1.383785
117003,-1.735604
117009,-1.735604
117012,-1.735604
117015,-1.735604
117020,-1.735604
117026,-1.735604
117028,-1.735604
117029,-1.735604
121004,-1.859412
121007,-1.859412
121008,-1.859412
121009,-1.859412
121013,-1.859412
121018,-1.859412
121021,-1.859412
122001,6.220102
122003,6.220102
122009,6.220102
122012,6.220102
122018,6.220102
122021,6.220102
122027,6.220102
122031,6.220102
123001,1.383785
123005,1.383785
123006,1.383785
123008,1.383785
123015,1.383785
123025,1.383785
123026,1.383785
123028,1.383785
126001,6.220102
126003,6.220102
126006,6.220102
126008,6.220102
126009,6.220102
126010,6.220102
126011,6.220102
126014,6.220102
127004,-1.735604
127006,-1.735604
127007,-1.735604
127008,-1.735604
127012,-1.735604
127018,-1.735604
127020,-1.735604
128001,-1.735604
128003,-1.735604
128007,-1.735604
128008,-1.735604
128010,-1.735604
128012,-1.735604
128013,-1.735604
128017,-1.735604
132009,6.220102
132014,6.220102
132018,6.220102
132019,6.220102
132025,6.220102
132026,6.220102
132029,6.220102
132030,6.220102
132031,6.220102
134004,-1.735604
134005,-1.735604
134015,-1.735604
134020,-1.735604
134021,-1.735604
134029,-1.735604
134039,-1.735604
134042,-1.735604
137002,-1.735604
137003,-1.735604
137004,-1.735604
137006,-1.735604
137014,-1.735604
137017,-1.735604
137021,-1.735604
137025,-1.735604
148004,1.383785
148005,1.383785
148009,1.383785
148011,1.383785
148012,1.383785
148013,1.383785
148019,1.383785
148034,1.383785
160001,1.383785
160003,1.383785
160005,1.383785
160008,1.383785
160017,1.383785
160018,1.383785
160021,1.383785
160027,1.383785
161003,-1.735604
161018,-1.735604
161022,-1.735604
161025,-1.735604
161040,-1.735604
161049,-1.735604
161052,-1.735604
161055,-1.735604
165007,1.383785
165010,1.383785
165013,1.383785
165015,1.383785
165021,1.383785
165022,1.383785
165023,1.383785
165041,1.383785
167003,1.383785
167004,1.383785
167009,1.383785
167013,1.383785
167014,1.383785
167015,1.383785
167020,1.383785
167021,1.383785
172001,6.220102
172008,6.220102
172012,6.220102
172017,6.220102
172018,6.220102
172019,6.220102
172022,6.220102
172031,6.220102
180001,6.220102
180002,6.220102
180003,6.220102
180004,6.220102
180006,6.220102
180007,6.220102
180009,6.220102
180012,6.220102
182001,-1.735604
182005,-1.735604
182006,-1.735604
182008,-1.735604
182025,-1.735604
182028,-1.735604
182030,-1.735604
182047,-1.735604
184003,-1.735604
184019,-1.735604
184021,-1.735604
184024,-1.735604
184025,-1.735604
184035,-1.735604
184040,-1.735604
184049,-1.735604
201001,-1.859412
201004,-1.859412
201005,-1.859412
201006,-1.859412
201008,-1.859412
201009,-1.859412
201011,-1.859412
201012,-1.859412
215002,-1.735604
215005,-1.735604
215006,-1.735604
215008,-1.735604
215015,-1.735604
215017,-1.735604
215018,-1.735604
215025,-1.735604
217001,6.220102
217003,6.220102
217006,6.220102
217012,6.220102
217015,6.220102
217016,6.220102
217019,6.220102
217023,6.220102
219012,-1.735604
219022,-1.735604
219024,-1.735604
219033,-1.735604
219038,-1.735604
219046,-1.735604
219048,-1.735604
219054,-1.735604
220002,-1.735604
220010,-1.735604
220013,-1.735604
220019,-1.735604
220022,-1.735604
