subject,WTP
3001,3.811752
3004,.7264981
3008,.918799
3009,.8379256
3010,16.32921
3011,-.7286434
3014,16.32921
3015,1.700861
4003,.8379256
4006,.918799
4010,.8379256
4011,16.32921
4013,.918799
4016,3.630258
4022,.918799
4024,1.547253
11006,16.32921
11008,1.547253
11009,-.7286434
11010,.8379256
11012,.918799
11016,-.126923
11022,1.547253
11032,16.32921
11034,-.126923
12001,1.547253
12002,.8379256
12014,1.700861
12029,1.547253
12036,.8379256
12037,.7264981
12041,.8379256
12054,3.811752
13001,.918799
13003,1.547253
13004,.7264981
13007,3.811752
13010,16.32921
13012,.8379256
13013,16.32921
13019,.7264981
15005,.918799
15012,16.32921
15016,1.700861
15023,.3093965
15024,-.126923
15026,1.700861
15027,.918799
15030,.7264981
23003,1.700861
23007,.8379256
23016,3.811752
23027,.3093965
23031,.8379256
23035,.3093965
23036,.918799
23039,1.700861
27001,1.547253
27003,.7264981
27006,.918799
27009,.918799
27011,.8379256
27029,.918799
27030,16.32921
27039,3.630258
31001,.8379256
31002,.7264981
31003,.918799
31004,3.630258
31005,1.547253
31009,3.630258
31012,3.630258
31014,1.700861
36002,.3093965
36011,1.547253
36013,1.547253
36018,16.32921
36021,.7264981
36040,.7264981
36046,.7264981
36053,-.126923
38001,.918799
38002,-.7286434
38003,.8379256
38005,.7264981
38006,1.700861
38007,-.126923
38010,.918799
38013,.8379256
39004,.918799
39006,1.547253
39007,16.32921
39011,.7264981
39012,.8379256
39013,.8379256
39018,-.126923
39023,5.812253
40001,-.126923
40003,.7264981
40004,.8379256
40005,-.126923
40006,.8379256
40008,.7264981
40009,16.32921
40011,.918799
42001,3.630258
42007,3.630258
42008,.8379256
42010,.918799
42011,1.547253
42012,16.32921
42013,.8379256
42018,.8379256
42025,1.547253
44003,.7264981
44006,3.811752
44007,.918799
44008,16.32921
44013,.918799
44019,1.700861
44027,.918799
44028,.918799
45001,.7264981
45002,12.93172
45009,.7264981
45010,.8379256
45011,.8379256
45012,16.32921
45016,.918799
45019,1.547253
51002,.3093965
51006,.3093965
51009,1.700861
51011,.7264981
51022,.7264981
51027,.918799
51030,.8379256
57001,.918799
57003,.8379256
57004,-.4563229
57005,.7264981
57006,.918799
57007,16.32921
57008,.7264981
57009,.918799
57010,16.32921
66001,-.126923
66002,.8379256
66003,.8379256
66004,-.7286434
66006,1.700861
66009,16.32921
66010,3.811752
74003,.7264981
74007,.918799
74008,-.126923
74013,16.32921
74015,1.547253
74016,3.811752
74019,.918799
74026,1.700861
95002,1.700861
95003,12.93172
95008,12.93172
95020,.918799
95025,3.630258
95028,.8379256
95030,-.126923
95032,.8379256
98006,1.700861
98008,.7264981
98009,16.32921
98010,.7264981
98011,.7264981
98017,1.547253
98018,3.811752
98026,5.812253
99002,.918799
99003,.918799
99004,1.700861
99007,.918799
99009,16.32921
99011,16.32921
99012,.918799
99013,1.547253
100001,.7264981
100003,.3093965
100006,12.93172
100007,.8379256
100011,.918799
100016,16.32921
100017,.8379256
102002,16.32921
102003,16.32921
102005,12.93172
102007,.7264981
102013,.8379256
102016,.7264981
102017,.918799
102018,.8379256
103002,.7264981
103003,.7264981
103007,.918799
103010,.8379256
103012,.3093965
103013,1.700861
103016,1.547253
103022,-.7286434
109001,.8379256
109005,.7264981
109006,.7264981
109007,.7264981
109011,16.32921
109014,.7264981
109018,.7264981
109025,-.126923
111001,.918799
111002,.7264981
111004,.918799
111006,.918799
111009,1.700861
111011,.7264981
111012,.918799
111016,1.547253
112006,.918799
112009,.7264981
112012,.7264981
112016,1.547253
112030,16.32921
112031,.8379256
112037,.918799
112040,16.32921
114002,3.630258
114003,.918799
114006,.8379256
114007,.918799
114010,1.700861
114012,.8379256
114015,.8379256
114016,-.7286434
117003,1.547253
117009,.918799
117012,.918799
117015,.918799
117020,16.32921
117026,16.32921
117028,.8379256
117029,.8379256
121004,.918799
121007,.7264981
121008,.918799
121009,.7264981
121013,.918799
121018,16.32921
121021,16.32921
122001,.8379256
122003,3.811752
122009,.918799
122012,1.547253
122018,.918799
122021,.918799
122027,-.126923
122031,3.811752
123001,54.49933
123005,16.32921
123006,.918799
123008,-.7286434
123015,.7264981
123025,.918799
123026,1.700861
123028,-.126923
126001,3.630258
126003,-.7286434
126006,.8379256
126008,.7264981
126009,-.126923
126010,-.7286434
126011,1.547253
126014,-.7286434
127004,.918799
127006,1.700861
127007,16.32921
127008,.8379256
127012,.8379256
127018,.918799
127020,.918799
128001,.8379256
128003,54.49933
128007,1.547253
128008,3.811752
128010,.8379256
128012,.8379256
128013,.3093965
128017,3.630258
132009,1.700861
132014,3.630258
132018,16.32921
132019,12.93172
132025,.8379256
132026,1.547253
132029,4.189499
132030,1.547253
132031,1.700861
134004,.918799
134005,.8379256
134015,.918799
134020,.918799
134021,.918799
134029,1.700861
134039,.918799
134042,.918799
137002,.8379256
137003,1.547253
137004,1.700861
137006,5.812253
137014,3.811752
137017,.918799
