subject,WTP
3001,-51.72113
3004,45.86338
3008,45.86338
3009,45.86338
3010,45.86338
3011,10.54095
3014,28.81688
3015,-51.72113
4003,-51.72113
4006,45.86338
4010,-51.72113
4011,10.54095
4013,45.86338
4016,28.81688
4022,10.54095
4024,28.81688
11006,28.81688
11008,45.86338
11009,10.54095
11010,10.54095
11012,45.86338
11016,45.86338
11022,28.81688
11032,45.86338
11034,10.54095
12001,28.81688
12002,45.86338
12014,45.86338
12029,-51.72113
12036,10.54095
12037,10.54095
12041,10.54095
12054,10.54095
13001,-51.72113
13003,28.81688
13004,10.54095
13007,10.54095
13010,45.86338
13012,10.54095
13013,10.54095
13019,10.54095
15005,-51.72113
15012,10.54095
15016,45.86338
15023,10.54095
15024,45.86338
15026,10.54095
15027,45.86338
15030,28.81688
23003,10.54095
23007,45.86338
23016,45.86338
23027,10.54095
23031,28.81688
23035,10.54095
23036,-51.72113
23039,10.54095
27001,28.81688
27003,45.86338
27006,10.54095
27009,-51.72113
27011,45.86338
27029,10.54095
27030,45.86338
27039,10.54095
31001,10.54095
31002,10.54095
31003,10.54095
31004,45.86338
31005,28.81688
31009,10.54095
31012,10.54095
31014,-51.72113
36002,10.54095
36011,-51.72113
36013,28.81688
36018,10.54095
36021,10.54095
36040,10.54095
36046,10.54095
36053,10.54095
38001,45.86338
38002,-51.72113
38003,10.54095
38005,45.86338
38006,28.81688
38007,-51.72113
38010,45.86338
38013,45.86338
39004,45.86338
39006,28.81688
39007,10.54095
39011,10.54095
39012,45.86338
39013,45.86338
39018,10.54095
39023,45.86338
40001,28.81688
40003,-51.72113
40004,10.54095
40005,10.54095
40006,-51.72113
40008,28.81688
40009,10.54095
40011,45.86338
42001,28.81688
42007,28.81688
42008,10.54095
42010,-51.72113
42011,28.81688
42012,45.86338
42013,-51.72113
42018,10.54095
42025,28.81688
44003,45.86338
44006,45.86338
44007,45.86338
44008,10.54095
44013,10.54095
44019,28.81688
44027,28.81688
44028,10.54095
45001,10.54095
45002,-51.72113
45009,28.81688
45010,28.81688
45011,-51.72113
45012,10.54095
45016,45.86338
45019,28.81688
51002,45.86338
51006,10.54095
51009,-51.72113
51011,28.81688
51022,10.54095
51027,10.54095
51030,-51.72113
57001,45.86338
57003,45.86338
57004,45.86338
57005,45.86338
57006,45.86338
57007,45.86338
57008,45.86338
57009,10.54095
57010,-51.72113
66001,28.81688
66002,10.54095
66003,45.86338
66004,10.54095
66006,10.54095
66009,45.86338
66010,10.54095
74003,28.81688
74007,45.86338
74008,28.81688
74013,45.86338
74015,28.81688
74016,10.54095
74019,45.86338
74026,10.54095
95002,28.81688
95003,45.86338
95008,45.86338
95020,45.86338
95025,10.54095
95028,45.86338
95030,-51.72113
95032,45.86338
98006,10.54095
98008,10.54095
98009,10.54095
98010,10.54095
98011,10.54095
98017,28.81688
98018,45.86338
98026,45.86338
99002,28.81688
99003,45.86338
99004,-51.72113
99007,10.54095
99009,45.86338
99011,45.86338
99012,-51.72113
99013,28.81688
100001,28.81688
100003,10.54095
100006,45.86338
100007,10.54095
100011,28.81688
100016,10.54095
100017,45.86338
102002,10.54095
102003,45.86338
102005,10.54095
102007,10.54095
102013,45.86338
102016,28.81688
102017,-51.72113
102018,10.54095
103002,28.81688
103003,10.54095
103007,45.86338
103010,28.81688
103012,10.54095
103013,-51.72113
103016,28.81688
103022,45.86338
109001,28.81688
109005,10.54095
109006,10.54095
109007,10.54095
109011,28.81688
109014,28.81688
109018,28.81688
109025,28.81688
111001,45.86338
111002,10.54095
111004,10.54095
111006,10.54095
111009,10.54095
111011,10.54095
111012,10.54095
