subject,WTP
3001,3.504145
3004,-3.111476
3008,-1.815955
3009,3.149189
3010,-.3537485
3011,1.347054
3014,-.3537485
3015,-1.027957
4003,3.149189
4006,-1.815955
4010,3.149189
4011,-.3537485
4013,-1.815955
4016,.260511
4022,-1.815955
4024,1.015713
11006,-.3537485
11008,1.015713
11009,1.347054
11010,3.149189
11012,-1.815955
11016,9.51078
11022,1.015713
11032,-.3537485
11034,9.51078
12001,1.015713
12002,3.149189
12014,-1.027957
12029,1.015713
12036,3.149189
12037,-3.111476
12041,3.149189
12054,3.504145
13001,-1.815955
13003,1.015713
13004,-3.111476
13007,3.504145
13010,-.3537485
13012,3.149189
13013,-.3537485
13019,-3.111476
15005,-1.815955
15012,-.3537485
15016,-1.027957
15023,4.048528
15024,9.51078
15026,-1.027957
15027,-1.815955
15030,-3.111476
23003,-1.027957
23007,3.149189
23016,3.504145
23027,4.048528
23031,3.149189
23035,4.048528
23036,-1.815955
23039,-1.027957
27001,1.015713
27003,-3.111476
27006,-1.815955
27009,-1.815955
27011,3.149189
27029,-1.815955
27030,-.3537485
27039,.260511
31001,3.149189
31002,-3.111476
31003,-1.815955
31004,.260511
31005,1.015713
31009,.260511
31012,.260511
31014,-1.027957
36002,4.048528
36011,1.015713
36013,1.015713
36018,-.3537485
36021,-3.111476
36040,-3.111476
36046,-3.111476
36053,9.51078
38001,-1.815955
38002,1.347054
38003,3.149189
38005,-3.111476
38006,-1.027957
38007,9.51078
38010,-1.815955
38013,3.149189
39004,-1.815955
39006,1.015713
39007,-.3537485
39011,-3.111476
39012,3.149189
39013,3.149189
39018,9.51078
39023,7.396115
40001,9.51078
40003,-3.111476
40004,3.149189
40005,9.51078
40006,3.149189
40008,-3.111476
40009,-.3537485
40011,-1.815955
42001,.260511
42007,.260511
42008,3.149189
42010,-1.815955
42011,1.015713
42012,-.3537485
42013,3.149189
42018,3.149189
42025,1.015713
44003,-3.111476
44006,3.504145
44007,-1.815955
44008,-.3537485
44013,-1.815955
44019,-1.027957
44027,-1.815955
44028,-1.815955
45001,-3.111476
45002,-3.270422
45009,-3.111476
45010,3.149189
45011,3.149189
45012,-.3537485
45016,-1.815955
45019,1.015713
51002,4.048528
51006,4.048528
51009,-1.027957
51011,-3.111476
51022,-3.111476
51027,-1.815955
51030,3.149189
57001,-1.815955
57003,3.149189
57004,3.969379
57005,-3.111476
57006,-1.815955
57007,-.3537485
57008,-3.111476
57009,-1.815955
57010,-.3537485
66001,9.51078
66002,3.149189
66003,3.149189
66004,1.347054
66006,-1.027957
66009,-.3537485
66010,3.504145
74003,-3.111476
74007,-1.815955
74008,9.51078
74013,-.3537485
74015,1.015713
74016,3.504145
74019,-1.815955
74026,-1.027957
95002,-1.027957
95003,-3.270422
95008,-3.270422
95020,-1.815955
95025,.260511
95028,3.149189
95030,9.51078
95032,3.149189
98006,-1.027957
98008,-3.111476
98009,-.3537485
98010,-3.111476
98011,-3.111476
98017,1.015713
98018,3.504145
98026,7.396115
99002,-1.815955
99003,-1.815955
99004,-1.027957
99007,-1.815955
99009,-.3537485
99011,-.3537485
99012,-1.815955
99013,1.015713
100001,-3.111476
100003,4.048528
100006,-3.270422
100007,3.149189
100011,-1.815955
100016,-.3537485
100017,3.149189
102002,-.3537485
102003,-.3537485
102005,-3.270422
102007,-3.111476
102013,3.149189
102016,-3.111476
102017,-1.815955
102018,3.149189
103002,-3.111476
103003,-3.111476
103007,-1.815955
103010,3.149189
103012,4.048528
103013,-1.027957
103016,1.015713
103022,1.347054
109001,3.149189
109005,-3.111476
109006,-3.111476
109007,-3.111476
109011,-.3537485
109014,-3.111476
109018,-3.111476
109025,9.51078
111001,-1.815955
111002,-3.111476
111004,-1.815955
111006,-1.815955
111009,-1.027957
111011,-3.111476
111012,-1.815955
111016,1.015713
112006,-1.815955
112009,-3.111476
112012,-3.111476
112016,1.015713
112030,-.3537485
112031,3.149189
112037,-1.815955
112040,-.3537485
114002,.260511
114003,-1.815955
114006,3.149189
114007,-1.815955
114010,-1.027957
114012,3.149189
114015,3.149189
114016,1.347054
117003,1.015713
117009,-1.815955
117012,-1.815955
117015,-1.815955
117020,-.3537485
117026,-.3537485
117028,3.149189
117029,3.149189
121004,-1.815955
121007,-3.111476
121008,-1.815955
121009,-3.111476
121013,-1.815955
121018,-.3537485
121021,-.3537485
122001,3.149189
122003,3.504145
122009,-1.815955
122012,1.015713
122018,-1.815955
122021,-1.815955
122027,9.51078
122031,3.504145
123001,9.66447
123005,-.3537485
123006,-1.815955
123008,1.347054
123015,-3.111476
123025,-1.815955
123026,-1.027957
123028,9.51078
126001,.260511
126003,1.347054
126006,3.149189
126008,-3.111476
126009,9.51078
126010,1.347054
126011,1.015713
126014,1.347054
127004,-1.815955
127006,-1.027957
127007,-.3537485
127008,3.149189
127012,3.149189
127018,-1.815955
127020,-1.815955
128001,3.149189
128003,9.66447
128007,1.015713
128008,3.504145
128010,3.149189
128012,3.149189
128013,4.048528
128017,.260511
132009,-1.027957
132014,.260511
132018,-.3537485
132019,-3.270422
132025,3.149189
132026,1.015713
132029,.6389139
132030,1.015713
132031,-1.027957
134004,-1.815955
