subject,WTP
3001,1.377905
3004,1.613728
3008,1.730423
3009,.9842063
3010,2.069087
3011,1.127487
3014,2.766679
3015,-.9626021
4003,-.1408413
4006,-.2208612
4010,-.1408413
4011,13.52888
4013,-10.15868
4016,3.499441
4022,4.175536
4024,.2309308
11006,.9498531
11008,-2.426566
11009,3.061215
11010,13.59867
11012,-18.76975
11016,-.8005008
11022,-1.978235
11032,2.814983
11034,-1.068798
12001,.0246477
12002,4.237659
12014,2.511997
12029,6.3252
12036,5.470152
12037,-1.417633
12041,5.470152
12054,-1.010826
13001,-.6145411
13003,-1.978235
13004,1.372769
13007,-7.169468
13010,2.814983
13012,2.273844
13013,.1082856
13019,4.924401
15005,.9747726
15012,18.78356
15016,-.9973893
15023,.2888213
15024,-10.6254
15026,-.2494551
15027,-1.590722
15030,-7.775941
23003,-1.906892
23007,3.307865
23016,-1.746876
23027,4.005775
23031,13.16505
23035,4.005775
23036,2.311501
23039,8.692532
27001,1.03162
27003,10.0518
27006,-1.481084
27009,-3.438004
27011,-.2127154
27029,-1.481084
27030,10.75569
27039,8.794036
31001,4.049065
31002,2.652428
31003,-1.481084
31004,-1.931136
31005,1.03162
31009,8.794036
31012,8.794036
31014,-1.141042
36002,7.867126
36011,1.494537
36013,-1.978235
36018,-8.395299
36021,4.924401
36040,4.924401
36046,1.372769
36053,-1.068798
38001,-1.590722
38002,3.989216
38003,2.726969
38005,4.948804
38006,-6.212442
38007,.0828256
38010,-1.590722
38013,5.455316
39004,.4818357
39006,.0246477
39007,2.32
39011,-1.417633
39012,-1.592842
39013,2.78681
39018,.8144363
39023,.8038819
40001,1.365976
40003,.0588831
40004,9.516088
40005,1.043494
40006,3.203889
40008,.3621269
40009,11.95453
40011,1.730423
42001,1.755576
42007,1.755576
42008,-2.86877
42010,-2.101245
42011,.0246477
42012,5.546772
42013,.7016386
42018,5.470152
42025,.0246477
44003,4.948804
44006,.4819332
44007,-1.348687
44008,18.78356
44013,3.769471
44019,-6.212442
44027,-.0367072
44028,3.769471
45001,3.370297
45002,-5.736253
45009,.4763418
45010,-.4000731
45011,1.572508
45012,-2.668536
45016,3.606614
45019,.5468866
51002,3.724282
51006,3.894441
51009,3.570479
51011,3.835292
51022,5.958127
51027,-2.010677
51030,1.572508
57001,-4.063781
57003,-4.448159
57004,-2.095
57005,5.294409
57006,4.035333
57007,4.135266
57008,5.294409
57009,-4.305918
57010,-3.350884
66001,-4.612123
66002,5.470152
66003,-1.592842
66004,-.0432118
66006,4.656888
66009,5.546772
66010,-1.010826
74003,.4763418
74007,-.9426534
74008,4.360095
74013,1.004038
74015,.5468866
74016,1.896026
74019,-.9426534
74026,-1.141472
95002,8.92991
95003,3.747333
95008,3.747333
95020,-.9426534
95025,12.76585
95028,2.700195
95030,.4778202
95032,2.700195
98006,-1.141472
98008,3.370297
98009,11.65588
98010,3.370297
98011,5.958127
98017,.5468866
98018,4.652405
98026,35.7114
99002,1.282274
99003,-2.066296
99004,-4.314521
99007,-1.513872
99009,1.979243
99011,5.546772
99012,-2.101245
99013,.0246477
100001,.4763418
100003,3.894441
100006,4.633294
100007,9.212627
100011,-1.349833
100016,11.65588
100017,2.700195
102002,18.78356
102003,7.173294
102005,1.368244
102007,-1.19618
102013,9.192814
102016,-7.775941
102017,.9747726
102018,4.61383
103002,.4763418
103003,3.370297
103007,-.9426534
103010,-.4000731
103012,25.49595
103013,3.570479
103016,.5468866
103022,3.729407
109001,13.16505
109005,-4.539115
109006,-4.539115
109007,-4.539115
109011,2.766679
109014,.3621269
109018,.3621269
109025,1.365976
111001,-2.066296
111002,4.565314
111004,-1.513872
111006,-1.31471
111009,2.752468
111011,4.057837
111012,-.4604731
111016,.0246477
112006,-6.243731
112009,20.28516
112012,1.372769
112016,-1.978235
112030,-8.395299
112031,7.194181
112037,2.503602
112040,.9498531
114002,6.654536
114003,1.730423
114006,9.516088
114007,1.730423
114010,2.409209
114012,4.383842
114015,19.36877
114016,1.78854
117003,.5468866
117009,-.9426534
117012,-12.43735
117015,-12.43735
117020,5.027438
117026,3.30554
117028,9.212627
117029,9.212627
121004,2.503602
121007,.65831
121008,2.503602
121009,-7.230605
121013,2.503602
121018,.1082856
121021,-8.395299
122001,-2.86877
122003,1.975239
122009,-.4604731
122012,.0246477
122018,-.4604731
122021,.4818357
122027,-.2753068
122031,3.341955
123001,1.391284
123005,.5141846
123006,2.311501
123008,5.705987
123015,.3621269
123025,.2065996
123026,-.9626021
123028,-.1950199
126001,1.077615
126003,-.0432118
126006,5.470152
126008,3.248294
126009,2.820915
126010,1.985746
126011,.0246477
126014,2.853104
127004,-.9426534
127006,3.570479
127007,5.027438
127008,2.700195
127012,1.572508
127018,-.9426534
127020,-.9426534
