subject,WTP
3001,.2796574
3004,8.050769
3008,-7.553705
3009,-7.553705
3010,4.897743
3011,.8827476
3014,2.525248
3015,.2796574
4003,.2796574
4006,8.050769
4010,.2796574
4011,4.362017
4013,-7.553705
4016,2.525248
4022,.8827476
4024,2.239964
11006,2.525248
11008,-7.553705
11009,4.362017
11010,.8827476
11012,-7.553705
11016,-7.553705
11022,2.239964
11032,8.050769
11034,4.362017
12001,2.239964
12002,4.897743
12014,-7.553705
12029,.2796574
12036,.8827476
12037,4.362017
12041,.8827476
12054,4.362017
13001,.2796574
13003,2.239964
13004,.8827476
13007,.8827476
13010,8.050769
13012,4.362017
13013,4.362017
13019,4.362017
15005,.2796574
15012,.8827476
15016,8.050769
15023,4.362017
15024,8.050769
15026,4.362017
15027,-7.553705
15030,2.525248
23003,4.362017
23007,4.897743
23016,8.050769
23027,4.362017
23031,7.657794
23035,4.362017
23036,.2796574
23039,.8827476
27001,2.239964
27003,4.897743
27006,4.362017
27009,.2796574
27011,-7.553705
27029,4.362017
27030,8.050769
27039,.8827476
31001,4.362017
31002,4.362017
31003,4.362017
31004,4.897743
31005,2.239964
31009,.8827476
31012,.8827476
31014,.2796574
36002,.8827476
36011,.2796574
36013,2.239964
36018,.8827476
36021,4.362017
36040,4.362017
36046,.8827476
36053,4.362017
38001,-7.553705
38002,.2796574
38003,4.362017
38005,8.050769
38006,2.525248
38007,.2796574
38010,-7.553705
38013,4.897743
39004,4.897743
39006,2.239964
39007,1.635517
39011,4.362017
39012,-7.553705
39013,8.050769
39018,1.635517
39023,8.050769
40001,2.525248
40003,.2796574
40004,4.362017
40005,.8827476
40006,.2796574
40008,2.525248
40009,.8827476
40011,-7.553705
42001,2.525248
42007,2.525248
42008,4.362017
42010,.2796574
42011,2.239964
42012,8.050769
42013,.2796574
42018,.8827476
42025,2.239964
44003,8.050769
44006,8.050769
44007,8.050769
44008,.8827476
44013,4.362017
44019,2.525248
44027,2.525248
44028,4.362017
45001,4.362017
45002,.2796574
45009,2.525248
45010,2.525248
45011,.2796574
45012,.8827476
45016,4.897743
45019,2.239964
51002,7.676152
51006,4.362017
51009,.2796574
51011,7.657794
51022,1.635517
51027,1.635517
51030,.2796574
57001,8.050769
57003,8.050769
57004,-7.553705
57005,8.050769
57006,-7.553705
57007,-7.553705
57008,8.050769
57009,4.362017
57010,.2796574
66001,2.525248
66002,.8827476
66003,-7.553705
66004,1.635517
66006,.8827476
66009,8.050769
66010,4.362017
74003,2.525248
74007,-7.553705
74008,2.525248
74013,4.897743
74015,2.239964
74016,4.362017
74019,-7.553705
74026,4.362017
95002,2.525248
