subject,WTP
3001,-2.416178
3004,66.25466
3008,-8.317406
3009,.7311383
3010,3.929222
3011,18.5599
3014,76.19048
3015,82.12397
4003,-14.47288
4006,-193.2994
4010,-14.47288
4011,-12.80818
4013,9.82589
4016,53.3989
4022,-138.8915
4024,15.6798
11006,39.70177
11008,-40.86855
11009,78.97836
11010,39.42298
11012,-21.97888
11016,39.22941
11022,113.8746
11032,7.239238
11034,41.99644
12001,-83.65039
12002,-26.68603
12014,-12.24967
12029,101.192
12036,-3.661957
12037,24.3697
12041,-3.661957
12054,43.13056
13001,-86.00388
13003,113.8746
13004,27.52379
13007,9.977119
13010,7.239238
13012,-.7307481
13013,-27.72871
13019,31.30507
15005,-10.55112
15012,-45.24887
15016,55.11468
15023,77.26845
15024,12.47117
15026,7.65671
15027,17.92542
15030,82.30457
23003,59.00073
23007,7.485507
23016,53.65517
23027,-73.33846
23031,10.7384
23035,-73.33846
23036,35.45428
23039,76.90021
27001,44.94751
27003,28.86838
27006,113.7416
27009,2.648287
27011,-5.672848
27029,113.7416
27030,5.320774
27039,34.59561
31001,-23.06012
31002,71.25905
31003,113.7416
31004,271.9213
31005,44.94751
31009,34.59561
31012,34.59561
31014,29.53693
36002,51.44854
36011,19.52688
36013,113.8746
36018,41.06211
36021,31.30507
36040,31.30507
36046,27.52379
36053,41.99644
38001,17.92542
38002,99.89962
38003,11.66717
38005,38.3709
38006,16.62957
38007,-.0957699
38010,17.92542
38013,-11.5866
39004,8.820764
39006,-83.65039
39007,143.2158
39011,24.3697
39012,-4.817127
39013,-103.4097
39018,-.1928668
39023,17.08064
40001,29.40509
40003,2.066834
40004,12.22141
40005,9.613655
40006,23.18788
40008,10.54399
40009,44.27258
40011,-8.317406
42001,18.22933
42007,18.22933
42008,109.3883
42010,5.244007
42011,-83.65039
42012,32.35678
42013,3.924445
42018,-3.661957
42025,-83.65039
44003,38.3709
44006,45.73246
44007,-7.708577
44008,-45.24887
44013,-26.14303
44019,16.62957
44027,-41.94783
44028,-26.14303
45001,-25.12716
45002,66.25023
45009,-24.78998
45010,9.697203
45011,138.733
45012,12.97203
45016,29.98075
45019,-18.3894
51002,43.17508
51006,208.1535
51009,33.38027
51011,67.60373
51022,80.32691
51027,-20.62297
51030,138.733
57001,43.41886
57003,-1.627085
57004,-12.90026
57005,-6.52853
57006,23.55293
57007,-21.65645
57008,-6.52853
57009,18.69294
57010,-31.24946
66001,152.8569
66002,-3.661957
66003,-4.817127
66004,23.43917
66006,34.65684
66009,32.35678
66010,43.13056
74003,-24.78998
74007,-7.259853
74008,17.9369
74013,47.98505
74015,-18.3894
74016,27.56811
74019,-7.259853
74026,2.147799
95002,53.33772
95003,86.12985
95008,86.12985
95020,-7.259853
95025,27.58713
95028,38.91687
95030,17.83402
95032,38.91687
98006,2.147799
98008,-25.12716
98009,-4.518927
98010,-25.12716
98011,80.32691
98017,-18.3894
98018,.2469959
98026,87.40506
99002,31.15067
99003,2.290748
99004,31.06034
99007,115.7678
99009,75.63329
99011,32.35678
99012,5.244007
99013,-83.65039
100001,-24.78998
100003,208.1535
100006,14.04917
100007,55.69558
100011,32.54486
100016,-4.518927
100017,38.91687
102002,-45.24887
102003,15.2719
102005,27.45482
102007,735.0524
102013,19.18081
102016,82.30457
102017,-10.55112
102018,81.87821
103002,-24.78998
103003,-25.12716
103007,-7.259853
103010,9.697203
103012,17.33769
103013,33.38027
103016,-18.3894
103022,-12.82381
109001,10.7384
109005,-12.19736
109006,-12.19736
109007,-12.19736
109011,76.19048
109014,10.54399
109018,10.54399
109025,29.40509
111001,2.290748
111002,79.2168
111004,115.7678
111006,53.04359
111009,42.42636
111011,10.17637
111012,-34.03875
111016,-83.65039
112006,5.55725
112009,75.85794
112012,27.52379
112016,113.8746
112030,41.06211
112031,21.69668
112037,-47.81523
112040,39.70177
114002,94.4671
114003,-8.317406
114006,12.22141
114007,-8.317406
114010,40.03446
114012,12.67807
114015,10.13401
114016,61.03397
117003,-18.3894
117009,-7.259853
117012,-2.242125
117015,-2.242125
117020,27.05043
117026,27.31442
117028,55.69558
117029,55.69558
121004,-47.81523
121007,55.74644
121008,-47.81523
121009,-22.10486
121013,-47.81523
121018,-27.72871
121021,41.06211
122001,109.3883
122003,38.19507
122009,-34.03875
122012,-83.65039
122018,-34.03875
122021,8.820764
122027,19.95134
122031,44.29629
123001,466.9662
123005,36.3899
123006,35.45428
123008,37.04516
123015,10.54399
123025,12.53084
123026,82.12397
123028,14.46449
126001,115.7631
126003,23.43917
126006,-3.661957
126008,25.54035
126009,4.961491
126010,54.93939
126011,-83.65039
126014,63.81322
127004,-7.259853
127006,33.38027
127007,27.05043
127008,38.91687
127012,138.733
127018,-7.259853
127020,-7.259853
128001,9.697203
128003,62.28081
128007,-18.3894
128008,.2469959
128010,86.05135
128012,55.69558
128013,67.26595
128017,59.90478
132009,42.42636
132014,115.7631
132018,75.63329
132019,5.878467
132025,27.69272
132026,-83.65039
132029,69.67645
