subject,WTP
3001,48.6617
3004,48.6617
3008,48.6617
3009,48.6617
3010,48.6617
3011,48.6617
3014,48.6617
3015,48.6617
4003,-79.85489
4006,-79.85489
4010,-79.85489
4011,-79.85489
4013,-79.85489
4016,-79.85489
4022,-79.85489
4024,-79.85489
11006,48.6617
11008,48.6617
11009,48.6617
11010,48.6617
11012,48.6617
11016,48.6617
11022,48.6617
11032,48.6617
11034,48.6617
12001,-37.65969
12002,-37.65969
12014,-37.65969
12029,-37.65969
12036,-37.65969
12037,-37.65969
12041,-37.65969
12054,-37.65969
13001,48.6617
13003,48.6617
13004,48.6617
13007,48.6617
13010,48.6617
13012,48.6617
13013,48.6617
13019,48.6617
15005,48.6617
15012,48.6617
15016,48.6617
15023,48.6617
15024,48.6617
15026,48.6617
15027,48.6617
15030,48.6617
23003,48.6617
23007,48.6617
23016,48.6617
23027,48.6617
23031,48.6617
23035,48.6617
23036,48.6617
23039,48.6617
27001,48.6617
27003,48.6617
27006,48.6617
27009,48.6617
27011,48.6617
27029,48.6617
27030,48.6617
27039,48.6617
31001,48.6617
31002,48.6617
31003,48.6617
31004,48.6617
31005,48.6617
31009,48.6617
31012,48.6617
31014,48.6617
36002,48.6617
36011,48.6617
36013,48.6617
36018,48.6617
36021,48.6617
36040,48.6617
36046,48.6617
36053,48.6617
38001,48.6617
38002,48.6617
38003,48.6617
38005,48.6617
38006,48.6617
38007,48.6617
38010,48.6617
38013,48.6617
39004,-37.65969
39006,-37.65969
39007,-37.65969
39011,-37.65969
39012,-37.65969
39013,-37.65969
39018,-37.65969
39023,-37.65969
40001,48.6617
40003,48.6617
40004,48.6617
40005,48.6617
40006,48.6617
40008,48.6617
40009,48.6617
40011,48.6617
42001,-37.65969
42007,-37.65969
42008,-37.65969
42010,-37.65969
42011,-37.65969
42012,-37.65969
42013,-37.65969
42018,-37.65969
42025,-37.65969
44003,48.6617
44006,48.6617
44007,48.6617
44008,48.6617
44013,48.6617
44019,48.6617
44027,48.6617
44028,48.6617
45001,-27.50142
45002,-27.50142
45009,-27.50142
45010,-27.50142
45011,-27.50142
45012,-27.50142
45016,-27.50142
45019,-27.50142
51002,-27.50142
51006,-27.50142
51009,-27.50142
51011,-27.50142
51022,-27.50142
51027,-27.50142
51030,-27.50142
57001,-27.50142
57003,-27.50142
57004,-27.50142
57005,-27.50142
57006,-27.50142
57007,-27.50142
57008,-27.50142
57009,-27.50142
57010,-27.50142
66001,-37.65969
66002,-37.65969
66003,-37.65969
66004,-37.65969
66006,-37.65969
66009,-37.65969
66010,-37.65969
74003,-27.50142
74007,-27.50142
74008,-27.50142
74013,-27.50142
74015,-27.50142
74016,-27.50142
74019,-27.50142
74026,-27.50142
95002,-27.50142
95003,-27.50142
95008,-27.50142
95020,-27.50142
95025,-27.50142
95028,-27.50142
95030,-27.50142
95032,-27.50142
98006,-27.50142
98008,-27.50142
98009,-27.50142
98010,-27.50142
98011,-27.50142
98017,-27.50142
98018,-27.50142
98026,-27.50142
99002,-37.65969
99003,-37.65969
99004,-37.65969
99007,-37.65969
99009,-37.65969
99011,-37.65969
99012,-37.65969
99013,-37.65969
100001,-27.50142
100003,-27.50142
100006,-27.50142
100007,-27.50142
100011,-27.50142
100016,-27.50142
100017,-27.50142
102002,48.6617
