subject,WTP
3001,2.983178
3004,5.239242
3008,19.17324
3009,3.228885
3010,2.83127
3011,-.3315014
3014,2.83127
3015,18.10507
4003,3.228885
4006,19.17324
4010,3.228885
4011,2.83127
4013,19.17324
4016,3.079998
4022,19.17324
4024,.4485728
11006,2.83127
11008,.4485728
11009,-.3315014
11010,3.228885
11012,19.17324
11016,5.773438
11022,.4485728
11032,2.83127
11034,5.773438
12001,.4485728
12002,3.228885
12014,18.10507
12029,.4485728
12036,3.228885
12037,5.239242
12041,3.228885
12054,2.983178
13001,19.17324
13003,.4485728
13004,5.239242
13007,2.983178
13010,2.83127
13012,3.228885
13013,2.83127
13019,5.239242
15005,19.17324
15012,2.83127
15016,18.10507
15023,1.174267
15024,5.773438
15026,18.10507
15027,19.17324
15030,5.239242
23003,18.10507
23007,3.228885
23016,2.983178
23027,1.174267
23031,3.228885
23035,1.174267
23036,19.17324
23039,18.10507
27001,.4485728
27003,5.239242
27006,19.17324
27009,19.17324
27011,3.228885
27029,19.17324
27030,2.83127
27039,3.079998
31001,3.228885
31002,5.239242
31003,19.17324
31004,3.079998
31005,.4485728
31009,3.079998
31012,3.079998
31014,18.10507
36002,1.174267
36011,.4485728
36013,.4485728
36018,2.83127
36021,5.239242
36040,5.239242
36046,5.239242
36053,5.773438
38001,19.17324
38002,-.3315014
38003,3.228885
38005,5.239242
38006,18.10507
38007,5.773438
38010,19.17324
38013,3.228885
39004,19.17324
39006,.4485728
39007,2.83127
39011,5.239242
39012,3.228885
39013,3.228885
39018,5.773438
39023,-3.561843
40001,5.773438
40003,5.239242
40004,3.228885
40005,5.773438
40006,3.228885
40008,5.239242
40009,2.83127
40011,19.17324
42001,3.079998
42007,3.079998
42008,3.228885
42010,19.17324
42011,.4485728
42012,2.83127
42013,3.228885
42018,3.228885
42025,.4485728
44003,5.239242
44006,2.983178
44007,19.17324
44008,2.83127
44013,19.17324
44019,18.10507
44027,19.17324
44028,19.17324
45001,5.239242
45002,-1.073986
45009,5.239242
45010,3.228885
45011,3.228885
45012,2.83127
45016,19.17324
45019,.4485728
51002,1.174267
51006,1.174267
51009,18.10507
51011,5.239242
51022,5.239242
51027,19.17324
51030,3.228885
57001,19.17324
57003,3.228885
57004,.804858
57005,5.239242
57006,19.17324
57007,2.83127
57008,5.239242
57009,19.17324
57010,2.83127
66001,5.773438
66002,3.228885
66003,3.228885
66004,-.3315014
66006,18.10507
66009,2.83127
66010,2.983178
74003,5.239242
74007,19.17324
74008,5.773438
74013,2.83127
74015,.4485728
74016,2.983178
74019,19.17324
74026,18.10507
95002,18.10507
95003,-1.073986
95008,-1.073986
95020,19.17324
95025,3.079998
95028,3.228885
95030,5.773438
95032,3.228885
98006,18.10507
98008,5.239242
98009,2.83127
98010,5.239242
98011,5.239242
98017,.4485728
98018,2.983178
98026,-3.561843
99002,19.17324
99003,19.17324
99004,18.10507
99007,19.17324
99009,2.83127
99011,2.83127
99012,19.17324
99013,.4485728
100001,5.239242
100003,1.174267
100006,-1.073986
100007,3.228885
100011,19.17324
100016,2.83127
100017,3.228885
102002,2.83127
102003,2.83127
102005,-1.073986
102007,5.239242
102013,3.228885
102016,5.239242
102017,19.17324
102018,3.228885
103002,5.239242
103003,5.239242
103007,19.17324
103010,3.228885
103012,1.174267
103013,18.10507
103016,.4485728
103022,-.3315014
109001,3.228885
109005,5.239242
109006,5.239242
109007,5.239242
109011,2.83127
109014,5.239242
109018,5.239242
109025,5.773438
111001,19.17324
111002,5.239242
111004,19.17324
111006,19.17324
111009,18.10507
111011,5.239242
111012,19.17324
111016,.4485728
112006,19.17324
112009,5.239242
112012,5.239242
112016,.4485728
112030,2.83127
112031,3.228885
112037,19.17324
112040,2.83127
114002,3.079998
114003,19.17324
114006,3.228885
114007,19.17324
114010,18.10507
114012,3.228885
114015,3.228885
114016,-.3315014
117003,.4485728
117009,19.17324
117012,19.17324
117015,19.17324
117020,2.83127
117026,2.83127
117028,3.228885
117029,3.228885
121004,19.17324
121007,5.239242
121008,19.17324
121009,5.239242
121013,19.17324
121018,2.83127
121021,2.83127
122001,3.228885
122003,2.983178
122009,19.17324
122012,.4485728
122018,19.17324
122021,19.17324
122027,5.773438
122031,2.983178
123001,2.764974
123005,2.83127
123006,19.17324
123008,-.3315014
123015,5.239242
123025,19.17324
123026,18.10507
123028,5.773438
126001,3.079998
126003,-.3315014
126006,3.228885
126008,5.239242
126009,5.773438
126010,-.3315014
126011,.4485728
126014,-.3315014
127004,19.17324
127006,18.10507
127007,2.83127
127008,3.228885
127012,3.228885
127018,19.17324
127020,19.17324
128001,3.228885
128003,2.764974
128007,.4485728
128008,2.983178
128010,3.228885
128012,3.228885
128013,1.174267
128017,3.079998
132009,18.10507
132014,3.079998
132018,2.83127
132019,-1.073986
132025,3.228885
132026,.4485728
132029,.7160698
132030,.4485728
132031,18.10507
134004,19.17324
134005,3.228885
134015,19.17324
134020,19.17324
134021,19.17324
134029,18.10507
134039,19.17324
134042,19.17324
137002,3.228885
137003,.4485728
137004,18.10507
137006,-3.561843
137014,2.983178
137017,19.17324
137021,2.83127
137025,3.228885
148004,2.83127
148005,-.3315014
148009,3.228885
148011,-1.073986
148012,5.239242
148013,-3.561843
148019,2.83127
148034,19.17324
160001,19.17324
160003,19.17324
160005,19.17324
160008,3.228885
160017,5.239242
160018,5.239242
160021,19.17324
160027,5.773438
161003,19.17324
161018,3.228885
161022,3.228885
161025,3.228885
161040,3.228885
161049,19.17324
161052,19.17324
161055,5.239242
165007,5.773438
165010,3.228885
165013,2.83127
165015,19.17324
165021,-5.003515
165022,3.228885
165023,5.239242
165041,19.17324
167003,5.239242
167004,3.228885
167009,19.17324
167013,5.239242
167014,-1.073986
167015,-5.003515
167020,19.17324
167021,19.17324
172001,5.239242
172008,-5.003515
172012,18.10507
172017,19.17324
172018,2.83127
172019,2.83127
172022,3.228885
172031,19.17324
180001,5.239242
180002,3.079998
180003,18.10507
180004,18.10507
180006,.4485728
180007,2.83127
180009,19.17324
180012,3.228885
182001,2.83127
182005,5.239242
182006,18.10507
182008,5.239242
182025,3.079998
182028,5.239242
182030,3.228885
182047,18.10507
184003,19.17324
184019,-.3315014
184021,5.239242
184024,5.239242
184025,2.83127
184035,5.773438
184040,5.773438
184049,18.10507
201001,.4485728
201004,2.83127
201005,5.239242
201006,3.228885
201008,-.3315014
201009,3.228885
201011,3.228885
201012,2.983178
215002,1.174267
215005,3.228885
215006,3.228885
215008,5.239242
215015,.7160698
215017,5.773438
215018,5.239242
215025,5.773438
217001,19.17324
217003,19.17324
217006,2.83127
217012,3.228885
217015,-1.073986
217016,3.228885
217019,.4485728
217023,3.228885
219012,-.3315014
219022,3.079998
219024,3.079998
219033,2.983178
219038,3.228885
219046,1.174267
219048,3.228885
219054,19.17324
220002,3.228885
220010,-5.003515
220013,2.83127
220019,-3.561843
220022,3.228885
220023,5.239242
220029,19.17324
220031,1.174267
227008,5.773438
227013,2.83127
227016,5.239242
227017,5.239242
227019,19.17324
227026,2.983178
227031,5.239242
227035,2.983178
229004,19.17324
229008,19.17324
229012,3.228885
229024,3.228885
229025,3.228885
229027,5.773438
229031,5.773438
229032,2.983178
231002,5.239242
231006,5.239242
231011,3.079998
231013,3.228885
231032,19.17324
231035,5.239242
231036,-3.561843
231037,-.3315014
232010,3.228885
232011,19.17324
232013,5.239242
232017,5.239242
232036,3.079998
232041,5.773438
232049,18.10507
232057,3.228885
243001,18.10507
243002,3.228885
243003,2.983178
243008,.4485728
243011,18.10507
243015,19.17324
243016,5.773438
243022,3.228885
249001,18.10507
249002,3.228885
249003,19.17324
249004,5.773438
249005,-.3315014
249007,-.3315014
249008,3.228885
249009,3.228885
253002,2.83127
253003,19.17324
253004,18.10507
253007,-.3315014
253015,19.17324
253017,.4485728
253021,5.773438
253028,3.228885
286005,3.228885
286007,5.239242
286015,19.17324
286026,3.228885
286028,-3.561843
286029,-3.561843
286034,3.228885
286041,19.17324
286044,3.228885
287001,3.079998
287005,3.228885
287006,-.3315014
287013,2.83127
287014,19.17324
287017,5.239242
287023,3.228885
287026,3.228885
294005,2.83127
294011,18.10507
294013,-.3315014
294018,19.17324
294019,3.079998
294022,19.17324
294048,3.228885
294051,18.10507
299014,5.239242
299016,2.83127
299017,3.228885
299033,-3.561843
299045,5.239242
299047,19.17324
299048,18.10507
299058,19.17324
500011,19.17324
500012,5.773438
500016,19.17324
500018,.4485728
500019,5.239242
500022,19.17324
500023,19.17324
500024,19.17324
502003,-.3315014
502004,3.079998
502006,-3.561843
502011,3.228885
502012,2.83127
502013,3.228885
502015,-5.003515
502033,5.773438
508002,3.079998
508004,3.228885
508007,18.10507
508008,2.83127
508011,3.228885
508013,19.17324
508017,18.10507
508027,3.228885
510007,19.17324
510010,19.17324
510011,2.83127
510012,-3.561843
510023,-3.561843
510025,3.228885
510026,3.228885
510029,2.983178
513001,19.17324
513003,5.773438
513005,.7160698
513007,5.239242
