subject,WTP
3001,2.977064
3004,-13.73538
3008,-7.901562
3009,21.43304
3010,2.977064
3011,2.977064
3014,2.977064
3015,2.977064
4003,21.43304
4006,-7.901562
4010,21.43304
4011,2.977064
4013,-7.901562
4016,21.43304
4022,-7.901562
4024,-7.901562
11006,2.977064
11008,-7.901562
11009,2.977064
11010,21.43304
11012,-7.901562
11016,-7.901562
11022,-7.901562
11032,2.977064
11034,-7.901562
12001,-7.901562
12002,21.43304
12014,2.977064
12029,-7.901562
12036,21.43304
12037,-13.73538
12041,21.43304
12054,2.977064
13001,-7.901562
13003,-7.901562
13004,-13.73538
13007,2.977064
13010,2.977064
13012,21.43304
13013,2.977064
13019,-13.73538
15005,-7.901562
15012,2.977064
15016,2.977064
15023,21.43304
15024,-7.901562
15026,2.977064
15027,-7.901562
15030,-13.73538
23003,2.977064
23007,21.43304
23016,2.977064
23027,21.43304
23031,21.43304
23035,21.43304
23036,-7.901562
23039,2.977064
27001,-7.901562
27003,-13.73538
27006,-7.901562
27009,-7.901562
27011,21.43304
27029,-7.901562
27030,2.977064
27039,21.43304
31001,21.43304
31002,-13.73538
31003,-7.901562
31004,21.43304
31005,-7.901562
31009,21.43304
31012,21.43304
31014,2.977064
36002,21.43304
36011,-7.901562
36013,-7.901562
36018,2.977064
36021,-13.73538
36040,-13.73538
36046,-13.73538
36053,-7.901562
38001,-7.901562
38002,2.977064
38003,21.43304
38005,-13.73538
38006,2.977064
38007,-7.901562
38010,-7.901562
38013,21.43304
39004,-7.901562
39006,-7.901562
39007,2.977064
39011,-13.73538
39012,21.43304
39013,21.43304
39018,-7.901562
39023,21.43304
40001,-7.901562
40003,-13.73538
40004,21.43304
40005,-7.901562
40006,21.43304
40008,-13.73538
40009,2.977064
40011,-7.901562
42001,21.43304
42007,21.43304
42008,21.43304
42010,-7.901562
42011,-7.901562
42012,2.977064
42013,21.43304
42018,21.43304
42025,-7.901562
44003,-13.73538
44006,2.977064
44007,-7.901562
44008,2.977064
44013,-7.901562
44019,2.977064
44027,-7.901562
44028,-7.901562
45001,-13.73538
45002,21.43304
45009,-13.73538
45010,21.43304
45011,21.43304
45012,2.977064
45016,-7.901562
45019,-7.901562
51002,21.43304
51006,21.43304
51009,2.977064
51011,-13.73538
51022,-13.73538
51027,-7.901562
51030,21.43304
57001,-7.901562
57003,21.43304
57004,-7.901562
57005,-13.73538
57006,-7.901562
57007,2.977064
57008,-13.73538
57009,-7.901562
57010,2.977064
66001,-7.901562
66002,21.43304
66003,21.43304
66004,2.977064
66006,2.977064
66009,2.977064
66010,2.977064
74003,-13.73538
74007,-7.901562
74008,-7.901562
74013,2.977064
74015,-7.901562
74016,2.977064
74019,-7.901562
74026,2.977064
95002,2.977064
95003,21.43304
95008,21.43304
95020,-7.901562
95025,21.43304
95028,21.43304
95030,-7.901562
95032,21.43304
98006,2.977064
98008,-13.73538
98009,2.977064
98010,-13.73538
98011,-13.73538
98017,-7.901562
98018,2.977064
98026,21.43304
99002,-7.901562
99003,-7.901562
99004,2.977064
99007,-7.901562
99009,2.977064
99011,2.977064
99012,-7.901562
99013,-7.901562
100001,-13.73538
100003,21.43304
100006,21.43304
100007,21.43304
100011,-7.901562
100016,2.977064
100017,21.43304
102002,2.977064
102003,2.977064
102005,21.43304
102007,-13.73538
102013,21.43304
102016,-13.73538
102017,-7.901562
102018,21.43304
103002,-13.73538
103003,-13.73538
103007,-7.901562
103010,21.43304
103012,21.43304
103013,2.977064
103016,-7.901562
103022,2.977064
109001,21.43304
109005,-13.73538
109006,-13.73538
109007,-13.73538
109011,2.977064
109014,-13.73538
109018,-13.73538
109025,-7.901562
111001,-7.901562
111002,-13.73538
111004,-7.901562
111006,-7.901562
111009,2.977064
111011,-13.73538
111012,-7.901562
111016,-7.901562
112006,-7.901562
112009,-13.73538
112012,-13.73538
112016,-7.901562
112030,2.977064
112031,21.43304
112037,-7.901562
112040,2.977064
114002,21.43304
114003,-7.901562
114006,21.43304
114007,-7.901562
114010,2.977064
114012,21.43304
114015,21.43304
114016,2.977064
117003,-7.901562
117009,-7.901562
117012,-7.901562
117015,-7.901562
117020,2.977064
117026,2.977064
117028,21.43304
117029,21.43304
121004,-7.901562
121007,-13.73538
121008,-7.901562
121009,-13.73538
121013,-7.901562
121018,2.977064
121021,2.977064
122001,21.43304
122003,2.977064
122009,-7.901562
122012,-7.901562
122018,-7.901562
122021,-7.901562
122027,-7.901562
122031,2.977064
123001,-7.901562
123005,2.977064
123006,-7.901562
123008,2.977064
123015,-13.73538
123025,-7.901562
123026,2.977064
123028,-7.901562
126001,21.43304
126003,2.977064
126006,21.43304
126008,-13.73538
126009,-7.901562
126010,2.977064
126011,-7.901562
126014,2.977064
127004,-7.901562
127006,2.977064
127007,2.977064
127008,21.43304
127012,21.43304
127018,-7.901562
127020,-7.901562
128001,21.43304
128003,-7.901562
128007,-7.901562
128008,2.977064
128010,21.43304
128012,21.43304
128013,21.43304
128017,21.43304
132009,2.977064
132014,21.43304
132018,2.977064
132019,21.43304
132025,21.43304
132026,-7.901562
132029,21.43304
132030,-7.901562
132031,2.977064
134004,-7.901562
134005,21.43304
134015,-7.901562
134020,-7.901562
134021,-7.901562
134029,2.977064
134039,-7.901562
134042,-7.901562
137002,21.43304
137003,-7.901562
137004,2.977064
137006,21.43304
137014,2.977064
137017,-7.901562
137021,2.977064
137025,21.43304
148004,2.977064
148005,2.977064
148009,21.43304
148011,21.43304
148012,-13.73538
148013,21.43304
148019,2.977064
148034,-7.901562
160001,-7.901562
160003,-7.901562
160005,-7.901562
160008,21.43304
160017,-13.73538
160018,-13.73538
160021,-7.901562
160027,-7.901562
161003,-7.901562
161018,21.43304
161022,21.43304
161025,21.43304
161040,21.43304
161049,-7.901562
161052,-7.901562
161055,-13.73538
165007,-7.901562
165010,21.43304
165013,2.977064
165015,-7.901562
165021,-13.73538
165022,21.43304
