subject,WTP
3001,1.242459
3004,.7825061
3008,.6121827
3009,.7657436
3010,-2.326233
3011,1.751822
3014,2.779571
3015,-1.976803
4003,2.84333
4006,.7719544
4010,2.84333
4011,-1.875229
4013,-4.098415
4016,4.466302
4022,9.513281
4024,.1852323
11006,3.159862
11008,-.0258683
11009,1.486304
11010,3.126958
11012,4.17622
11016,.047056
11022,2.683903
11032,-5.190718
11034,3.294218
12001,-.8076417
12002,6.993826
12014,-6.231875
12029,2.385334
12036,.2565327
12037,-3.142371
12041,.2565327
12054,.8532023
13001,-3.145769
13003,2.683903
13004,4.383996
13007,2.471224
13010,-5.190718
13012,.9612573
13013,15.61247
13019,1.420497
15005,.8996738
15012,1.399137
15016,-.7620712
15023,2.979928
15024,.5200785
15026,3.432812
15027,-.1033807
15030,5.678402
23003,6.351847
23007,5.577949
23016,1.531902
23027,1.31376
23031,5.997603
23035,1.31376
23036,10.21802
23039,.9312914
27001,6.609959
27003,-.271768
27006,-1.654946
27009,-3.335044
27011,5.535391
27029,-1.654946
27030,-5.73738
27039,2.974237
31001,4.669145
31002,.6460537
31003,-1.654946
31004,12.18528
31005,6.609959
31009,2.974237
31012,2.974237
31014,4.384068
36002,5.435973
36011,-1.983669
36013,2.683903
36018,9.839926
36021,1.420497
36040,1.420497
36046,4.383996
36053,3.294218
38001,-.1033807
38002,-.4287042
38003,.172571
38005,-1.552896
38006,-6.126145
38007,-.5909001
38010,-.1033807
38013,-1.518827
39004,7.199947
39006,-.8076417
39007,6.002423
39011,-3.142371
39012,2.222496
39013,-1.490799
39018,1.294066
39023,4.847166
40001,3.999084
40003,.4210011
40004,3.930187
40005,-5.63234
40006,1.70128
40008,15.59777
40009,8.654227
40011,.6121827
42001,2.032049
42007,2.032049
42008,.8787485
42010,2.82919
42011,-.8076417
42012,-.3650033
42013,4.070412
42018,.2565327
42025,-.8076417
44003,-1.552896
44006,.6953457
44007,-1.522843
44008,1.399137
44013,2.07662
44019,-6.126145
44027,.8316464
44028,2.07662
45001,7.481796
45002,-2.861917
45009,4.536201
45010,5.354402
45011,7.391982
45012,.6181747
45016,.12668
45019,3.694848
51002,5.217513
51006,.5894019
51009,6.437391
51011,7.6151
51022,7.903924
51027,-1.548303
51030,7.391982
57001,-1.773653
57003,-3.502663
57004,.2588812
57005,-5.815216
57006,-.8468417
57007,1.018314
57008,-5.815216
57009,-1.453037
57010,-1.596469
66001,1.724136
66002,.2565327
66003,2.222496
66004,9.963202
66006,2.48743
66009,-.3650033
66010,.8532023
74003,4.536201
74007,-1.664915
74008,11.39174
74013,3.857275
74015,3.694848
74016,2.358905
74019,-1.664915
74026,13.92507
95002,.4508233
95003,1.779947
95008,1.779947
95020,-1.664915
95025,5.369238
95028,5.043668
95030,2.708378
95032,5.043668
98006,13.92507
98008,7.481796
98009,9.705735
98010,7.481796
98011,7.903924
98017,3.694848
98018,-1.710848
98026,-.363762
99002,2.430211
99003,-4.519478
99004,-.4158882
99007,4.223587
99009,1.490009
99011,-.3650033
99012,2.82919
99013,-.8076417
100001,4.536201
100003,.5894019
100006,4.598355
100007,4.688902
100011,.9064875
100016,9.705735
100017,5.043668
102002,1.399137
102003,.3621537
102005,.0607862
102007,2.169336
102013,2.599188
102016,5.678402
102017,.8996738
102018,11.03865
103002,4.536201
103003,7.481796
103007,-1.664915
103010,5.354402
103012,8.214881
103013,6.437391
103016,3.694848
103022,3.426131
109001,5.997603
109005,.6940657
109006,.6940657
109007,.6940657
109011,2.779571
109014,15.59777
109018,15.59777
109025,3.999084
111001,-4.519478
111002,1.702335
111004,4.223587
111006,1.172745
111009,3.794658
111011,5.365373
111012,-2.799973
111016,-.8076417
112006,4.036116
112009,-2.965169
112012,4.383996
112016,2.683903
112030,9.839926
112031,.7071729
112037,-1.061457
112040,3.159862
114002,17.36324
114003,.6121827
114006,3.930187
114007,.6121827
114010,2.383256
114012,1.050821
114015,6.260284
114016,12.73862
117003,3.694848
