subject,WTP
3001,15.77847
3004,-7.8719
3008,-12.73137
3009,-12.73137
3010,10.27762
3011,16.09768
3014,17.47895
3015,15.77847
4003,15.77847
4006,-7.8719
4010,15.77847
4011,15.06108
4013,-12.73137
4016,17.47895
4022,16.09768
4024,12.83327
11006,17.47895
11008,-12.73137
11009,15.06108
11010,16.09768
11012,-12.73137
11016,-12.73137
11022,12.83327
11032,-7.8719
11034,15.06108
12001,12.83327
12002,10.27762
12014,-12.73137
12029,15.77847
12036,16.09768
12037,15.06108
12041,16.09768
12054,15.06108
13001,15.77847
13003,12.83327
13004,16.09768
13007,16.09768
13010,-7.8719
13012,15.06108
13013,15.06108
13019,15.06108
15005,15.77847
15012,16.09768
15016,-7.8719
15023,15.06108
15024,-7.8719
15026,15.06108
15027,-12.73137
15030,17.47895
23003,15.06108
23007,10.27762
23016,-7.8719
23027,15.06108
23031,10.42486
23035,15.06108
23036,15.77847
23039,16.09768
27001,12.83327
27003,10.27762
27006,15.06108
27009,15.77847
27011,-12.73137
27029,15.06108
27030,-7.8719
27039,16.09768
31001,15.06108
31002,15.06108
31003,15.06108
31004,10.27762
31005,12.83327
31009,16.09768
31012,16.09768
31014,15.77847
36002,16.09768
36011,15.77847
36013,12.83327
36018,16.09768
36021,15.06108
36040,15.06108
36046,16.09768
36053,15.06108
38001,-12.73137
38002,15.77847
38003,15.06108
38005,-7.8719
38006,17.47895
38007,15.77847
38010,-12.73137
38013,10.27762
39004,10.27762
39006,12.83327
39007,22.22845
39011,15.06108
39012,-12.73137
39013,-7.8719
39018,22.22845
39023,-7.8719
40001,17.47895
40003,15.77847
40004,15.06108
40005,16.09768
40006,15.77847
40008,17.47895
40009,16.09768
40011,-12.73137
42001,17.47895
42007,17.47895
42008,15.06108
42010,15.77847
42011,12.83327
42012,-7.8719
42013,15.77847
42018,16.09768
42025,12.83327
44003,-7.8719
44006,-7.8719
44007,-7.8719
44008,16.09768
44013,15.06108
44019,17.47895
44027,17.47895
44028,15.06108
45001,15.06108
45002,15.77847
45009,17.47895
45010,17.47895
45011,15.77847
45012,16.09768
45016,10.27762
45019,12.83327
51002,8.623472
51006,15.06108
51009,15.77847
51011,10.42486
51022,22.22845
51027,22.22845
51030,15.77847
57001,-7.8719
57003,-7.8719
57004,-12.73137
57005,-7.8719
57006,-12.73137
57007,-12.73137
57008,-7.8719
57009,15.06108
57010,15.77847
66001,17.47895
66002,16.09768
66003,-12.73137
66004,22.22845
66006,16.09768
66009,-7.8719
66010,15.06108
74003,17.47895
74007,-12.73137
74008,17.47895
74013,10.27762
74015,12.83327
74016,15.06108
74019,-12.73137
74026,15.06108
95002,17.47895
95003,-7.8719
95008,-7.8719
95020,-12.73137
95025,15.06108
95028,-7.8719
95030,15.77847
95032,-7.8719
98006,15.06108
98008,15.06108
98009,15.06108
98010,15.06108
98011,22.22845
98017,12.83327
98018,-12.73137
98026,10.27762
99002,10.42486
99003,-7.8719
99004,15.77847
99007,16.09768
99009,10.27762
99011,-7.8719
99012,15.77847
99013,12.83327
100001,17.47895
100003,15.06108
100006,8.623472
100007,15.06108
100011,17.47895
100016,15.06108
100017,-7.8719
102002,16.09768
102003,-7.8719
102005,15.06108
102007,16.09768
102013,8.623472
102016,17.47895
102017,15.77847
102018,22.22845
103002,17.47895
103003,15.06108
103007,-12.73137
103010,17.47895
103012,22.22845
103013,15.77847
103016,12.83327
103022,-7.8719
109001,10.42486
109005,16.09768
109006,16.09768
109007,16.09768
109011,17.47895
109014,17.47895
109018,17.47895
109025,17.47895
111001,-7.8719
111002,22.22845
111004,16.09768
111006,22.22845
111009,22.22845
111011,16.09768
111012,15.06108
111016,12.83327
112006,15.06108
112009,10.27762
112012,16.09768
112016,12.83327
112030,16.09768
112031,-12.73137
112037,-7.8719
112040,17.47895
114002,10.42486
114003,-12.73137
114006,15.06108
114007,-12.73137
114010,8.623472
114012,8.623472
114015,22.22845
114016,15.06108
117003,12.83327
117009,-12.73137
117012,15.77847
117015,15.77847
117020,15.77847
117026,-12.73137
117028,15.06108
117029,15.06108
121004,-7.8719
121007,17.47895
121008,-7.8719
121009,-12.73137
121013,-7.8719
121018,15.06108
121021,16.09768
122001,15.06108
122003,10.27762
122009,15.06108
122012,12.83327
122018,15.06108
122021,10.27762
122027,-12.73137
122031,16.09768
123001,16.09768
123005,15.77847
123006,15.77847
123008,-7.8719
123015,17.47895
123025,-7.8719
123026,15.77847
123028,15.06108
126001,15.06108
126003,22.22845
126006,16.09768
126008,15.77847
126009,15.77847
126010,15.06108
126011,12.83327
126014,16.09768
127004,-12.73137
127006,15.77847
127007,15.77847
127008,-7.8719
127012,15.77847
127018,-12.73137
127020,-12.73137
128001,17.47895
128003,-7.8719
128007,12.83327
128008,-12.73137
128010,10.42486
128012,15.06108
128013,10.27762
128017,-7.8719
132009,22.22845
132014,15.06108
132018,10.27762
132019,-12.73137
132025,8.623472
132026,12.83327
132029,15.06108
132030,12.83327
132031,-12.73137
134004,22.22845
134005,22.22845
134015,-12.73137
134020,-7.8719
134021,15.06108
134029,15.77847
134039,-12.73137
134042,-7.8719
137002,15.77847
137003,12.83327
137004,15.06108
137006,15.06108
137014,-12.73137
137017,15.77847
137021,-7.8719
137025,-7.8719
148004,16.09768
148005,10.42486
148009,10.27762
148011,15.77847
148012,16.09768
148013,15.77847
148019,17.47895
148034,-12.73137
160001,15.06108
160003,-7.8719
160005,-7.8719
160008,-7.8719
160017,-7.8719
160018,17.47895
160021,-12.73137
160027,22.22845
161003,15.77847
161018,17.47895
161022,15.77847
161025,16.09768
161040,10.27762
161049,10.27762
161052,10.27762
161055,10.27762
165007,16.09768
165010,10.27762
165013,15.77847
165015,16.09768
165021,15.77847
165022,-7.8719
165023,10.27762
165041,15.77847
167003,10.27762
167004,-7.8719
167009,-12.73137
167013,15.06108
167014,16.09768
167015,17.47895
167020,-12.73137
167021,15.77847
172001,22.22845
172008,-12.73137
172012,16.09768
172017,15.77847
172018,15.06108
172019,-12.73137
172022,15.77847
172031,16.09768
180001,-12.73137
180002,16.09768
180003,15.77847
180004,16.09768
180006,12.83327
180007,15.06108
180009,-12.73137
180012,15.06108
182001,15.77847
182005,-12.73137
182006,-7.8719
182008,15.06108
182025,17.47895
182028,-7.8719
182030,17.47895
182047,15.77847
184003,10.27762
184019,10.27762
184021,16.09768
184024,15.06108
184025,10.27762
184035,15.06108
184040,-7.8719
184049,10.27762
201001,12.83327
201004,10.27762
201005,15.06108
201006,15.77847
201008,-7.8719
201009,10.27762
201011,10.42486
201012,10.27762
215002,16.09768
215005,17.47895
215006,17.47895
215008,10.27762
215015,16.09768
215017,22.22845
215018,17.47895
215025,16.09768
217001,15.77847
217003,15.06108
217006,15.06108
217012,16.09768
217015,15.77847
217016,16.09768
217019,12.83327
217023,-12.73137
219012,16.09768
219022,16.09768
219024,16.09768
219033,15.06108
219038,17.47895
219046,15.77847
219048,15.77847
219054,-7.8719
220002,17.47895
220010,-12.73137
220013,15.77847
220019,15.77847
220022,-12.73137
220023,15.77847
220029,17.47895
220031,15.06108
227008,15.06108
227013,22.22845
227016,22.22845
227017,16.09768
227019,15.06108
227026,22.22845
227031,10.27762
227035,-12.73137
229004,22.22845
229008,15.77847
229012,17.47895
229024,15.06108
229025,-7.8719
229027,15.06108
229031,-12.73137
229032,15.06108
231002,16.09768
231006,22.22845
231011,15.77847
231013,16.09768
231032,-12.73137
231035,16.09768
231036,15.77847
231037,15.06108
232010,15.77847
232011,-12.73137
232013,15.06108
232017,15.06108
232036,-7.8719
232041,16.09768
232049,-12.73137
232057,-12.73137
243001,15.77847
243002,17.47895
243003,22.22845
243008,12.83327
243011,16.09768
243015,15.06108
243016,17.47895
243022,-7.8719
249001,15.06108
249002,22.22845
249003,-7.8719
249004,-7.8719
249005,15.77847
249007,17.47895
249008,16.09768
249009,15.77847
253002,-7.8719
253003,16.09768
253004,-7.8719
253007,15.06108
253015,-12.73137
253017,12.83327
253021,22.22845
253028,-7.8719
286005,22.22845
286007,16.09768
286015,17.47895
286026,22.22845
286028,10.42486
286029,10.27762
286034,16.09768
286041,15.77847
286044,17.47895
287001,16.09768
287005,-12.73137
287006,-7.8719
287013,17.47895
287014,-12.73137
287017,17.47895
287023,15.06108
287026,15.06108
294005,8.623472
294011,-7.8719
294013,17.47895
294018,15.77847
294019,15.06108
294022,-12.73137
294048,15.06108
294051,15.06108
299014,16.09768
299016,22.22845
299017,16.09768
299033,16.09768
299045,-7.8719
299047,15.77847
299048,-7.8719
299058,17.47895
500011,16.09768
500012,-12.73137
500016,15.77847
500018,12.83327
500019,16.09768
500022,15.06108
500023,15.77847
500024,15.77847
502003,-7.8719
502004,15.06108
502006,10.27762
502011,16.09768
502012,17.47895
502013,-7.8719
502015,15.77847
502033,15.77847
508002,-7.8719
508004,-12.73137
508007,-7.8719
508008,15.77847
508011,22.22845
508013,10.27762
508017,17.47895
508027,22.22845
510007,17.47895
510010,17.47895
510011,-7.8719
510012,15.06108
510023,22.22845
510025,15.77847
510026,15.06108
510029,15.77847
513001,15.06108
513003,-7.8719
513005,27.10302
513007,16.09768
513014,10.27762
513017,15.06108
513019,17.47895
513021,12.83327
516009,-7.8719
516011,-7.8719
516014,-12.73137
516015,-12.73137
516018,22.22845
516020,15.77847
516023,16.09768
516026,16.09768
517005,22.22845
517010,15.77847
517013,15.77847
517024,-7.8719
517038,15.06108
517041,10.27762
517044,17.47895
517047,16.09768
519006,15.06108
519008,10.27762
519009,-7.8719
519013,-12.73137
519022,15.06108
519027,15.06108
519035,15.77847
519038,-7.8719
524002,10.42486
524004,10.27762
524005,17.47895
524008,15.77847
524010,-12.73137
524011,-7.8719
524014,16.09768
524023,-7.8719
526001,22.22845
526002,17.47895
526011,17.47895
526021,-12.73137
526022,15.06108
526023,-12.73137
526025,-7.8719
526035,12.83327
529001,-7.8719
529006,15.06108
529010,12.83327
529011,15.77847
529016,15.77847
529020,-12.73137
529023,-7.8719
529024,15.06108
531002,15.77847
531005,-12.73137
531013,22.22845
531020,15.77847
531026,-7.8719
531029,17.47895
531032,15.77847
532002,15.06108
532009,15.06108
532010,16.09768
532011,-7.8719
532017,15.77847
532020,17.47895
532024,-7.8719
537001,16.09768
537005,-12.73137
537006,17.47895
537007,-12.73137
537009,12.83327
537012,-12.73137
537019,17.47895
537026,15.06108
538002,15.06108
538008,22.22845
538010,22.22845
538020,17.47895
538022,15.77847
538023,16.09768
538032,22.22845
538038,16.09768
550001,15.06108
550002,15.77847
550006,12.83327
550007,-7.8719
550011,-12.73137
550013,15.77847
550014,16.09768
550015,-12.73137
552001,15.77847
552002,22.22845
552005,-7.8719
552008,16.09768
552022,17.47895
552035,10.27762
552040,16.09768
552043,-12.73137
554008,15.06108
554010,16.09768
554011,-7.8719
554017,-7.8719
554018,-7.8719
554020,-12.73137
554027,-7.8719
554028,16.09768
557001,-12.73137
557002,22.22845
557003,22.22845
557005,10.27762
557006,16.09768
557010,15.77847
557011,12.83327
557014,-7.8719
566005,15.77847
566006,17.47895
566009,17.47895
566010,8.623472
566015,-7.8719
566021,12.83327
566023,15.06108
566031,-12.73137
569001,-12.73137
569002,10.27762
569003,12.83327
569004,15.06108
569006,17.47895
569007,10.27762
569008,-12.73137
569010,17.47895
570006,22.22845
570007,15.06108
570008,17.47895
570017,15.06108
570019,-12.73137
570034,10.27762
570041,-12.73137
603002,10.42486
603008,16.09768
603009,15.77847
603012,15.06108
603013,15.06108
603015,15.77847
603020,15.77847
603022,-7.8719
631022,17.47895
631024,15.77847
631029,16.09768
631032,-7.8719
631034,-12.73137
631037,17.47895
631038,-12.73137
631045,22.22845
633001,15.06108
633004,-7.8719
633005,-12.73137
633007,15.77847
633009,10.42486
633010,17.47895
633014,10.42486
633019,17.47895
634001,15.77847
634002,15.77847
634003,12.83327
634004,-12.73137
634005,15.06108
634010,-7.8719
634014,15.06108
634017,-12.73137
659001,15.06108
659002,-7.8719
659005,-7.8719
659012,16.09768
659014,15.77847
659021,-12.73137
659022,-7.8719
659026,15.06108
662001,17.47895
662004,17.47895
662007,15.77847
662009,15.77847
662021,-12.73137
662030,-12.73137
662039,15.77847
662040,-12.73137
702005,16.09768
702006,16.09768
702007,17.47895
702008,-7.8719
702011,15.06108
702019,15.06108
702026,15.77847
702035,-7.8719
704002,17.47895
704008,17.47895
704009,-12.73137
704013,15.77847
704014,-7.8719
704015,15.06108
704016,16.09768
704021,-12.73137
718001,-7.8719
718002,15.06108
718003,-7.8719
718005,15.06108
718006,15.06108
718007,16.09768
718010,17.47895
718011,12.83327
720004,16.09768
720005,-7.8719
720007,15.06108
720009,22.22845
720011,-7.8719
720014,17.47895
720025,-7.8719
720029,-7.8719
740002,12.83327
740003,-7.8719
740006,-7.8719
740007,15.06108
740008,-7.8719
740010,15.06108
740011,15.06108
740016,16.09768
741001,17.47895
741002,16.09768
741004,16.09768
741007,15.06108
741010,15.06108
741011,15.06108
741013,17.47895
742001,12.83327
742003,15.06108
742008,15.06108
742010,10.42486
742011,-7.8719
742014,-7.8719
742015,17.47895
742017,16.09768
743001,16.09768
743002,15.06108
743003,16.09768
743004,15.06108
743005,-7.8719
743006,17.47895
743008,16.09768
743009,12.83327
744001,-7.8719
744002,17.47895
744003,12.83327
744004,22.22845
744006,22.22845
744007,15.06108
744008,10.42486
744009,10.27762
746001,15.06108
746002,16.09768
746003,22.22845
746005,12.83327
746006,-7.8719
746008,10.27762
746012,-7.8719
746013,15.77847
747001,16.09768
747002,12.83327
747003,-12.73137
747004,22.22845
747005,10.27762
747008,22.22845
747012,15.06108
747014,8.623472
752003,16.09768
752011,15.06108
752012,17.47895
752015,16.09768
752017,15.06108
752021,15.77847
752024,10.27762
752025,16.09768
753001,12.83327
753004,22.22845
753005,15.06108
753007,16.09768
753008,-12.73137
753012,16.09768
753014,-7.8719
753016,-7.8719
756001,15.06108
756002,16.09768
756007,15.06108
756014,-7.8719
756015,-7.8719
756016,16.09768
756018,22.22845
756019,16.09768
764001,-12.73137
764003,-12.73137
764006,17.47895
764016,15.06108
764023,15.06108
764027,15.06108
764029,-7.8719
764032,17.47895
767001,15.77847
767002,15.06108
767003,10.27762
767005,10.42486
767006,10.27762
767011,12.83327
767012,22.22845
768001,10.27762
768002,15.77847
768005,17.47895
768007,17.47895
768009,22.22845
768015,-7.8719
768018,-12.73137
768022,15.77847
769001,-7.8719
769002,17.47895
769004,-12.73137
769005,10.42486
769010,-7.8719
769011,15.77847
769017,12.83327
769018,15.06108
