subject,WTP
3001,-9.698557
3004,3.1365
3008,-9.698557
3009,60.2508
3010,46.92176
3011,3.1365
3014,46.92176
3015,46.92176
4003,60.2508
4006,-9.698557
4010,60.2508
4011,46.92176
4013,-9.698557
4016,46.92176
4022,-9.698557
4024,60.2508
11006,46.92176
11008,60.2508
11009,3.1365
11010,60.2508
11012,-9.698557
11016,3.1365
11022,60.2508
11032,46.92176
11034,3.1365
12001,60.2508
12002,60.2508
12014,46.92176
12029,60.2508
12036,60.2508
12037,3.1365
12041,60.2508
12054,-9.698557
13001,-9.698557
13003,60.2508
13004,3.1365
13007,-9.698557
13010,46.92176
13012,60.2508
13013,46.92176
13019,3.1365
15005,-9.698557
15012,46.92176
15016,46.92176
15023,46.92176
15024,3.1365
15026,46.92176
15027,-9.698557
15030,3.1365
23003,46.92176
23007,60.2508
23016,-9.698557
23027,46.92176
23031,60.2508
23035,46.92176
23036,-9.698557
23039,46.92176
27001,60.2508
27003,3.1365
27006,-9.698557
27009,-9.698557
27011,60.2508
27029,-9.698557
27030,46.92176
27039,46.92176
31001,60.2508
31002,3.1365
31003,-9.698557
31004,46.92176
31005,60.2508
31009,46.92176
31012,46.92176
31014,46.92176
36002,46.92176
36011,60.2508
36013,60.2508
36018,46.92176
36021,3.1365
36040,3.1365
36046,3.1365
36053,3.1365
38001,-9.698557
38002,3.1365
38003,60.2508
38005,3.1365
38006,46.92176
38007,3.1365
38010,-9.698557
38013,60.2508
39004,-9.698557
39006,60.2508
39007,46.92176
39011,3.1365
39012,60.2508
39013,60.2508
39018,3.1365
39023,3.1365
40001,3.1365
40003,3.1365
40004,60.2508
40005,3.1365
40006,60.2508
40008,3.1365
40009,46.92176
40011,-9.698557
42001,46.92176
42007,46.92176
42008,60.2508
42010,-9.698557
42011,60.2508
42012,46.92176
42013,60.2508
42018,60.2508
42025,60.2508
44003,3.1365
44006,-9.698557
44007,-9.698557
44008,46.92176
44013,-9.698557
44019,46.92176
44027,-9.698557
44028,-9.698557
45001,3.1365
45002,60.2508
45009,3.1365
45010,60.2508
45011,60.2508
45012,46.92176
45016,-9.698557
45019,60.2508
51002,46.92176
51006,46.92176
51009,46.92176
51011,3.1365
51022,3.1365
51027,-9.698557
51030,60.2508
57001,-9.698557
57003,60.2508
