subject,WTP
3001,47.78518
3004,47.78518
3008,47.78518
3009,47.78518
3010,47.78518
3011,47.78518
3014,47.78518
3015,47.78518
4003,-8.974767
4006,-8.974767
4010,-8.974767
4011,-8.974767
4013,-8.974767
4016,-8.974767
4022,-8.974767
4024,-8.974767
11006,-2.130529
11008,-2.130529
11009,-2.130529
11010,-2.130529
11012,-2.130529
11016,-2.130529
11022,-2.130529
11032,-2.130529
11034,-2.130529
12001,38.28527
12002,38.28527
12014,38.28527
12029,38.28527
12036,38.28527
12037,38.28527
12041,38.28527
12054,38.28527
13001,-2.130529
13003,-2.130529
13004,-2.130529
13007,-2.130529
13010,-2.130529
13012,-2.130529
13013,-2.130529
13019,-2.130529
15005,7.17396
15012,7.17396
15016,7.17396
15023,7.17396
15024,7.17396
15026,7.17396
15027,7.17396
15030,7.17396
23003,47.78518
23007,47.78518
23016,47.78518
23027,47.78518
23031,47.78518
23035,47.78518
23036,47.78518
23039,47.78518
27001,19.61903
27003,19.61903
27006,19.61903
27009,19.61903
27011,19.61903
27029,19.61903
27030,19.61903
27039,19.61903
31001,19.61903
31002,19.61903
31003,19.61903
31004,19.61903
31005,19.61903
31009,19.61903
31012,19.61903
31014,19.61903
36002,-2.130529
36011,-2.130529
36013,-2.130529
36018,-2.130529
36021,-2.130529
36040,-2.130529
36046,-2.130529
36053,-2.130529
38001,7.17396
38002,7.17396
38003,7.17396
38005,7.17396
38006,7.17396
38007,7.17396
38010,7.17396
38013,7.17396
39004,38.28527
39006,38.28527
39007,38.28527
39011,38.28527
39012,38.28527
39013,38.28527
39018,38.28527
39023,38.28527
40001,47.78518
40003,47.78518
40004,47.78518
40005,47.78518
40006,47.78518
40008,47.78518
40009,47.78518
40011,47.78518
42001,38.28527
42007,38.28527
42008,38.28527
42010,38.28527
42011,38.28527
42012,38.28527
42013,38.28527
42018,38.28527
42025,38.28527
44003,7.17396
44006,7.17396
44007,7.17396
44008,7.17396
44013,7.17396
44019,7.17396
44027,7.17396
44028,7.17396
45001,17.71689
45002,17.71689
45009,17.71689
45010,17.71689
45011,17.71689
45012,17.71689
45016,17.71689
45019,17.71689
51002,17.71689
51006,17.71689
51009,17.71689
51011,17.71689
51022,17.71689
51027,17.71689
51030,17.71689
57001,-78.71478
57003,-78.71478
57004,-78.71478
57005,-78.71478
57006,-78.71478
57007,-78.71478
57008,-78.71478
57009,-78.71478
57010,-78.71478
66001,38.28527
66002,38.28527
66003,38.28527
66004,38.28527
66006,38.28527
66009,38.28527
66010,38.28527
74003,17.71689
74007,17.71689
74008,17.71689
74013,17.71689
74015,17.71689
74016,17.71689
74019,17.71689
74026,17.71689
95002,17.71689
95003,17.71689
95008,17.71689
95020,17.71689
95025,17.71689
95028,17.71689
95030,17.71689
95032,17.71689
98006,17.71689
98008,17.71689
98009,17.71689
98010,17.71689
98011,17.71689
98017,17.71689
98018,17.71689
98026,17.71689
99002,38.28527
99003,38.28527
99004,38.28527
99007,38.28527
99009,38.28527
99011,38.28527
99012,38.28527
99013,38.28527
100001,17.71689
100003,17.71689
100006,17.71689
100007,17.71689
100011,17.71689
100016,17.71689
100017,17.71689
102002,7.17396
102003,7.17396
102005,7.17396
102007,7.17396
102013,7.17396
102016,7.17396
102017,7.17396
102018,7.17396
103002,17.71689
103003,17.71689
103007,17.71689
103010,17.71689
103012,17.71689
103013,17.71689
103016,17.71689
103022,17.71689
109001,47.78518
109005,47.78518
109006,47.78518
109007,47.78518
109011,47.78518
109014,47.78518
109018,47.78518
109025,47.78518
111001,38.28527
111002,38.28527
111004,38.28527
111006,38.28527
111009,38.28527
111011,38.28527
111012,38.28527
111016,38.28527
112006,-2.130529
112009,-2.130529
112012,-2.130529
112016,-2.130529
112030,-2.130529
112031,-2.130529
112037,-2.130529
112040,-2.130529
114002,47.78518
114003,47.78518
114006,47.78518
114007,47.78518
114010,47.78518
114012,47.78518
114015,47.78518
114016,47.78518
117003,17.71689
117009,17.71689
117012,17.71689
117015,17.71689
117020,17.71689
117026,17.71689
117028,17.71689
117029,17.71689
121004,-2.130529
121007,-2.130529
121008,-2.130529
121009,-2.130529
121013,-2.130529
121018,-2.130529
121021,-2.130529
122001,38.28527
122003,38.28527
122009,38.28527
122012,38.28527
122018,38.28527
122021,38.28527
122027,38.28527
122031,38.28527
123001,47.78518
123005,47.78518
123006,47.78518
123008,47.78518
123015,47.78518
123025,47.78518
123026,47.78518
123028,47.78518
126001,38.28527
126003,38.28527
126006,38.28527
126008,38.28527
126009,38.28527
126010,38.28527
126011,38.28527
126014,38.28527
127004,17.71689
127006,17.71689
127007,17.71689
127008,17.71689
127012,17.71689
127018,17.71689
127020,17.71689
128001,17.71689
128003,17.71689
128007,17.71689
128008,17.71689
128010,17.71689
128012,17.71689
128013,17.71689
128017,17.71689
132009,38.28527
132014,38.28527
132018,38.28527
132019,38.28527
132025,38.28527
132026,38.28527
132029,38.28527
132030,38.28527
132031,38.28527
134004,17.71689
134005,17.71689
134015,17.71689
134020,17.71689
134021,17.71689
134029,17.71689
134039,17.71689
134042,17.71689
137002,17.71689
137003,17.71689
137004,17.71689
137006,17.71689
137014,17.71689
137017,17.71689
137021,17.71689
137025,17.71689
148004,47.78518
148005,47.78518
148009,47.78518
148011,47.78518
148012,47.78518
148013,47.78518
148019,47.78518
148034,47.78518
160001,47.78518
160003,47.78518
160005,47.78518
160008,47.78518
160017,47.78518
160018,47.78518
160021,47.78518
160027,47.78518
161003,17.71689
