subject,WTP
3001,-2.486483
3004,-2.486483
3008,-2.486483
3009,-2.486483
3010,-2.486483
3011,-2.486483
3014,-2.486483
3015,-2.486483
4003,1.029063
4006,1.029063
4010,1.029063
4011,1.029063
4013,1.029063
4016,1.029063
4022,1.029063
4024,1.029063
11006,-2.486483
11008,-2.486483
11009,-2.486483
11010,-2.486483
11012,-2.486483
11016,-2.486483
11022,-2.486483
11032,-2.486483
11034,-2.486483
12001,1.029063
12002,1.029063
12014,1.029063
12029,1.029063
12036,1.029063
12037,1.029063
12041,1.029063
12054,1.029063
13001,-2.486483
13003,-2.486483
13004,-2.486483
13007,-2.486483
13010,-2.486483
13012,-2.486483
13013,-2.486483
13019,-2.486483
15005,1.029063
15012,1.029063
15016,1.029063
15023,1.029063
15024,1.029063
15026,1.029063
15027,1.029063
15030,1.029063
23003,-2.486483
23007,-2.486483
23016,-2.486483
23027,-2.486483
23031,-2.486483
23035,-2.486483
23036,-2.486483
23039,-2.486483
27001,1.029063
27003,1.029063
27006,1.029063
27009,1.029063
27011,1.029063
27029,1.029063
27030,1.029063
27039,1.029063
31001,1.029063
31002,1.029063
31003,1.029063
31004,1.029063
31005,1.029063
31009,1.029063
31012,1.029063
31014,1.029063
36002,-2.486483
36011,-2.486483
36013,-2.486483
36018,-2.486483
36021,-2.486483
36040,-2.486483
36046,-2.486483
36053,-2.486483
38001,1.029063
38002,1.029063
38003,1.029063
38005,1.029063
38006,1.029063
38007,1.029063
38010,1.029063
38013,1.029063
39004,1.029063
39006,1.029063
39007,1.029063
39011,1.029063
39012,1.029063
39013,1.029063
39018,1.029063
39023,1.029063
40001,-2.486483
40003,-2.486483
40004,-2.486483
40005,-2.486483
40006,-2.486483
40008,-2.486483
40009,-2.486483
40011,-2.486483
42001,1.029063
42007,1.029063
42008,1.029063
42010,1.029063
42011,1.029063
42012,1.029063
42013,1.029063
42018,1.029063
42025,1.029063
44003,1.029063
44006,1.029063
44007,1.029063
44008,1.029063
44013,1.029063
44019,1.029063
44027,1.029063
44028,1.029063
45001,-1.85407
45002,-1.85407
45009,-1.85407
45010,-1.85407
45011,-1.85407
45012,-1.85407
45016,-1.85407
45019,-1.85407
51002,-1.85407
51006,-1.85407
51009,-1.85407
51011,-1.85407
51022,-1.85407
51027,-1.85407
51030,-1.85407
57001,-2.486483
57003,-2.486483
57004,-2.486483
57005,-2.486483
57006,-2.486483
57007,-2.486483
57008,-2.486483
57009,-2.486483
57010,-2.486483
66001,1.029063
66002,1.029063
66003,1.029063
66004,1.029063
66006,1.029063
66009,1.029063
66010,1.029063
74003,-1.85407
74007,-1.85407
74008,-1.85407
74013,-1.85407
74015,-1.85407
74016,-1.85407
74019,-1.85407
74026,-1.85407
95002,-1.85407
95003,-1.85407
95008,-1.85407
95020,-1.85407
95025,-1.85407
95028,-1.85407
95030,-1.85407
95032,-1.85407
98006,-1.85407
98008,-1.85407
98009,-1.85407
98010,-1.85407
98011,-1.85407
98017,-1.85407
98018,-1.85407
98026,-1.85407
99002,1.029063
99003,1.029063
99004,1.029063
99007,1.029063
99009,1.029063
99011,1.029063
99012,1.029063
99013,1.029063
100001,-1.85407
100003,-1.85407
100006,-1.85407
100007,-1.85407
100011,-1.85407
100016,-1.85407
100017,-1.85407
102002,1.029063
102003,1.029063
102005,1.029063
102007,1.029063
102013,1.029063
102016,1.029063
102017,1.029063
102018,1.029063
103002,-1.85407
103003,-1.85407
103007,-1.85407
103010,-1.85407
103012,-1.85407
103013,-1.85407
103016,-1.85407
103022,-1.85407
109001,-2.486483
109005,-2.486483
109006,-2.486483
109007,-2.486483
109011,-2.486483
109014,-2.486483
109018,-2.486483
109025,-2.486483
111001,1.029063
111002,1.029063
111004,1.029063
111006,1.029063
111009,1.029063
111011,1.029063
111012,1.029063
111016,1.029063
112006,-2.486483
112009,-2.486483
112012,-2.486483
112016,-2.486483
112030,-2.486483
112031,-2.486483
112037,-2.486483
112040,-2.486483
114002,-2.486483
114003,-2.486483
114006,-2.486483
114007,-2.486483
114010,-2.486483
114012,-2.486483
114015,-2.486483
114016,-2.486483
117003,-1.85407
117009,-1.85407
117012,-1.85407
117015,-1.85407
117020,-1.85407
117026,-1.85407
117028,-1.85407
117029,-1.85407
121004,-2.486483
121007,-2.486483
121008,-2.486483
121009,-2.486483
121013,-2.486483
121018,-2.486483
121021,-2.486483
122001,1.029063
122003,1.029063
122009,1.029063
122012,1.029063
122018,1.029063
122021,1.029063
122027,1.029063
122031,1.029063
123001,-2.486483
123005,-2.486483
123006,-2.486483
123008,-2.486483
123015,-2.486483
123025,-2.486483
123026,-2.486483
123028,-2.486483
126001,1.029063
126003,1.029063
126006,1.029063
126008,1.029063
126009,1.029063
126010,1.029063
126011,1.029063
126014,1.029063
127004,-1.85407
127006,-1.85407
127007,-1.85407
127008,-1.85407
127012,-1.85407
127018,-1.85407
127020,-1.85407
128001,-1.85407
128003,-1.85407
128007,-1.85407
128008,-1.85407
128010,-1.85407
128012,-1.85407
128013,-1.85407
128017,-1.85407
132009,1.029063
132014,1.029063
132018,1.029063
132019,1.029063
132025,1.029063
132026,1.029063
132029,1.029063
132030,1.029063
132031,1.029063
134004,-1.85407
134005,-1.85407
134015,-1.85407
134020,-1.85407
134021,-1.85407
134029,-1.85407
134039,-1.85407
134042,-1.85407
137002,-1.85407
137003,-1.85407
137004,-1.85407
137006,-1.85407
137014,-1.85407
137017,-1.85407
137021,-1.85407
137025,-1.85407
148004,-2.486483
148005,-2.486483
148009,-2.486483
148011,-2.486483
148012,-2.486483
148013,-2.486483
148019,-2.486483
148034,-2.486483
160001,-2.486483
160003,-2.486483
160005,-2.486483
160008,-2.486483
160017,-2.486483
160018,-2.486483
160021,-2.486483
160027,-2.486483
161003,-1.85407
161018,-1.85407
161022,-1.85407
161025,-1.85407
161040,-1.85407
161049,-1.85407
161052,-1.85407
161055,-1.85407
165007,-2.486483
165010,-2.486483
165013,-2.486483
165015,-2.486483
165021,-2.486483
165022,-2.486483
165023,-2.486483
165041,-2.486483
167003,-1.85407
167004,-1.85407
167009,-1.85407
167013,-1.85407
167014,-1.85407
167015,-1.85407
167020,-1.85407
167021,-1.85407
172001,1.029063
172008,1.029063
172012,1.029063
172017,1.029063
172018,1.029063
172019,1.029063
172022,1.029063
172031,1.029063
180001,1.029063
180002,1.029063
180003,1.029063
180004,1.029063
180006,1.029063
180007,1.029063
180009,1.029063
180012,1.029063
182001,-1.85407
182005,-1.85407
182006,-1.85407
182008,-1.85407
182025,-1.85407
182028,-1.85407
182030,-1.85407
182047,-1.85407
184003,-1.85407
184019,-1.85407
184021,-1.85407
184024,-1.85407
184025,-1.85407
184035,-1.85407
184040,-1.85407
184049,-1.85407
201001,-2.486483
201004,-2.486483
201005,-2.486483
201006,-2.486483
201008,-2.486483
201009,-2.486483
201011,-2.486483
201012,-2.486483
215002,-1.85407
215005,-1.85407
215006,-1.85407
215008,-1.85407
215015,-1.85407
215017,-1.85407
215018,-1.85407
215025,-1.85407
217001,1.029063
217003,1.029063
217006,1.029063
217012,1.029063
217015,1.029063
217016,1.029063
217019,1.029063
217023,1.029063
219012,-1.85407
219022,-1.85407
219024,-1.85407
219033,-1.85407
219038,-1.85407
219046,-1.85407
219048,-1.85407
219054,-1.85407
220002,-1.85407
220010,-1.85407
220013,-1.85407
220019,-1.85407
220022,-1.85407
220023,-1.85407
220029,-1.85407
220031,-1.85407
227008,-1.85407
227013,-1.85407
227016,-1.85407
227017,-1.85407
227019,-1.85407
227026,-1.85407
227031,-1.85407
227035,-1.85407
229004,-1.85407
229008,-1.85407
229012,-1.85407
229024,-1.85407
229025,-1.85407
229027,-1.85407
229031,-1.85407
229032,-1.85407
231002,-1.85407
231006,-1.85407
231011,-1.85407
231013,-1.85407
231032,-1.85407
231035,-1.85407
231036,-1.85407
231037,-1.85407
232010,1.029063
232011,1.029063
232013,1.029063
232017,1.029063
232036,1.029063
232041,1.029063
232049,1.029063
232057,1.029063
243001,-1.85407
243002,-1.85407
243003,-1.85407
243008,-1.85407
243011,-1.85407
243015,-1.85407
243016,-1.85407
243022,-1.85407
249001,1.029063
249002,1.029063
249003,1.029063
249004,1.029063
249005,1.029063
249007,1.029063
249008,1.029063
249009,1.029063
253002,1.029063
253003,1.029063
253004,1.029063
253007,1.029063
253015,1.029063
253017,1.029063
253021,1.029063
253028,1.029063
286005,-1.85407
286007,-1.85407
286015,-1.85407
286026,-1.85407
286028,-1.85407
286029,-1.85407
286034,-1.85407
286041,-1.85407
286044,-1.85407
287001,-1.85407
287005,-1.85407
287006,-1.85407
287013,-1.85407
287014,-1.85407
287017,-1.85407
287023,-1.85407
287026,-1.85407
294005,-1.85407
294011,-1.85407
294013,-1.85407
294018,-1.85407
294019,-1.85407
294022,-1.85407
294048,-1.85407
294051,-1.85407
299014,-1.85407
299016,-1.85407
299017,-1.85407
299033,-1.85407
299045,-1.85407
299047,-1.85407
299048,-1.85407
299058,-1.85407
500011,1.029063
500012,1.029063
500016,1.029063
500018,1.029063
500019,1.029063
500022,1.029063
500023,1.029063
500024,1.029063
502003,-1.85407
502004,-1.85407
502006,-1.85407
502011,-1.85407
502012,-1.85407
502013,-1.85407
502015,-1.85407
502033,-1.85407
508002,1.029063
508004,1.029063
508007,1.029063
508008,1.029063
508011,1.029063
508013,1.029063
508017,1.029063
508027,1.029063
510007,1.029063
510010,1.029063
510011,1.029063
510012,1.029063
510023,1.029063
510025,1.029063
510026,1.029063
510029,1.029063
513001,1.029063
513003,1.029063
513005,1.029063
513007,1.029063
513014,1.029063
513017,1.029063
513019,1.029063
513021,1.029063
516009,1.029063
516011,1.029063
516014,1.029063
516015,1.029063
516018,1.029063
516020,1.029063
516023,1.029063
516026,1.029063
517005,-1.85407
517010,-1.85407
517013,-1.85407
517024,-1.85407
517038,-1.85407
517041,-1.85407
517044,-1.85407
517047,-1.85407
519006,-2.486483
519008,-2.486483
519009,-2.486483
519013,-2.486483
519022,-2.486483
519027,-2.486483
519035,-2.486483
519038,-2.486483
524002,-1.85407
524004,-1.85407
524005,-1.85407
524008,-1.85407
524010,-1.85407
524011,-1.85407
524014,-1.85407
524023,-1.85407
526001,-1.85407
526002,-1.85407
526011,-1.85407
526021,-1.85407
526022,-1.85407
526023,-1.85407
526025,-1.85407
526035,-1.85407
529001,-1.85407
529006,-1.85407
529010,-1.85407
529011,-1.85407
529016,-1.85407
529020,-1.85407
529023,-1.85407
529024,-1.85407
531002,1.029063
531005,1.029063
531013,1.029063
531020,1.029063
531026,1.029063
531029,1.029063
531032,1.029063
532002,1.029063
532009,1.029063
532010,1.029063
532011,1.029063
532017,1.029063
532020,1.029063
532024,1.029063
537001,1.029063
537005,1.029063
537006,1.029063
537007,1.029063
537009,1.029063
537012,1.029063
537019,1.029063
537026,1.029063
538002,-1.85407
538008,-1.85407
538010,-1.85407
538020,-1.85407
538022,-1.85407
538023,-1.85407
538032,-1.85407
538038,-1.85407
550001,-1.85407
550002,-1.85407
550006,-1.85407
550007,-1.85407
550011,-1.85407
550013,-1.85407
550014,-1.85407
550015,-1.85407
552001,-1.85407
552002,-1.85407
552005,-1.85407
552008,-1.85407
552022,-1.85407
552035,-1.85407
552040,-1.85407
552043,-1.85407
554008,-2.486483
554010,-2.486483
554011,-2.486483
554017,-2.486483
554018,-2.486483
554020,-2.486483
554027,-2.486483
554028,-2.486483
557001,-1.85407
557002,-1.85407
557003,-1.85407
557005,-1.85407
557006,-1.85407
557010,-1.85407
557011,-1.85407
557014,-1.85407
566005,-1.85407
566006,-1.85407
566009,-1.85407
566010,-1.85407
566015,-1.85407
566021,-1.85407
566023,-1.85407
566031,-1.85407
569001,-1.85407
569002,-1.85407
569003,-1.85407
569004,-1.85407
569006,-1.85407
569007,-1.85407
569008,-1.85407
569010,-1.85407
570006,1.029063
570007,1.029063
570008,1.029063
570017,1.029063
570019,1.029063
570034,1.029063
570041,1.029063
603002,-2.486483
603008,-2.486483
603009,-2.486483
603012,-2.486483
603013,-2.486483
603015,-2.486483
603020,-2.486483
603022,-2.486483
631022,-1.85407
631024,-1.85407
631029,-1.85407
631032,-1.85407
631034,-1.85407
631037,-1.85407
631038,-1.85407
631045,-1.85407
633001,-2.486483
633004,-2.486483
633005,-2.486483
633007,-2.486483
633009,-2.486483
633010,-2.486483
633014,-2.486483
633019,-2.486483
634001,-1.85407
634002,-1.85407
634003,-1.85407
634004,-1.85407
634005,-1.85407
634010,-1.85407
634014,-1.85407
634017,-1.85407
659001,-2.486483
659002,-2.486483
659005,-2.486483
659012,-2.486483
659014,-2.486483
659021,-2.486483
659022,-2.486483
659026,-2.486483
662001,-2.486483
662004,-2.486483
662007,-2.486483
662009,-2.486483
662021,-2.486483
662030,-2.486483
662039,-2.486483
662040,-2.486483
702005,1.029063
702006,1.029063
702007,1.029063
702008,1.029063
702011,1.029063
702019,1.029063
702026,1.029063
702035,1.029063
704002,1.029063
704008,1.029063
704009,1.029063
704013,1.029063
704014,1.029063
704015,1.029063
704016,1.029063
704021,1.029063
718001,-1.85407
718002,-1.85407
718003,-1.85407
718005,-1.85407
718006,-1.85407
718007,-1.85407
718010,-1.85407
718011,-1.85407
720004,-1.85407
720005,-1.85407
720007,-1.85407
720009,-1.85407
720011,-1.85407
720014,-1.85407
720025,-1.85407
720029,-1.85407
740002,-1.85407
740003,-1.85407
740006,-1.85407
740007,-1.85407
740008,-1.85407
740010,-1.85407
740011,-1.85407
740016,-1.85407
741001,-1.85407
741002,-1.85407
741004,-1.85407
741007,-1.85407
741010,-1.85407
741011,-1.85407
741013,-1.85407
742001,-1.85407
742003,-1.85407
742008,-1.85407
742010,-1.85407
742011,-1.85407
742014,-1.85407
742015,-1.85407
742017,-1.85407
743001,-1.85407
743002,-1.85407
743003,-1.85407
743004,-1.85407
743005,-1.85407
743006,-1.85407
743008,-1.85407
743009,-1.85407
744001,-1.85407
744002,-1.85407
744003,-1.85407
744004,-1.85407
744006,-1.85407
744007,-1.85407
744008,-1.85407
744009,-1.85407
746001,-1.85407
746002,-1.85407
746003,-1.85407
746005,-1.85407
746006,-1.85407
746008,-1.85407
746012,-1.85407
746013,-1.85407
747001,-1.85407
747002,-1.85407
747003,-1.85407
747004,-1.85407
747005,-1.85407
747008,-1.85407
747012,-1.85407
747014,-1.85407
752003,-1.85407
752011,-1.85407
752012,-1.85407
752015,-1.85407
752017,-1.85407
752021,-1.85407
752024,-1.85407
752025,-1.85407
753001,-1.85407
753004,-1.85407
753005,-1.85407
753007,-1.85407
753008,-1.85407
753012,-1.85407
753014,-1.85407
753016,-1.85407
756001,-2.486483
756002,-2.486483
756007,-2.486483
756014,-2.486483
756015,-2.486483
756016,-2.486483
756018,-2.486483
756019,-2.486483
