subject,WTP
3001,-.7468022
3004,-.7468022
3008,-.7468022
3009,-.7468022
3010,-.7468022
3011,-.7468022
3014,-.7468022
3015,-.7468022
4003,4.048793
4006,4.048793
4010,4.048793
4011,4.048793
4013,4.048793
4016,4.048793
4022,4.048793
4024,4.048793
11006,4.048793
11008,4.048793
11009,4.048793
11010,4.048793
11012,4.048793
11016,4.048793
11022,4.048793
11032,4.048793
11034,4.048793
12001,-3.493283
12002,-3.493283
12014,-3.493283
12029,-3.493283
12036,-3.493283
12037,-3.493283
12041,-3.493283
12054,-3.493283
13001,4.048793
13003,4.048793
13004,4.048793
13007,4.048793
13010,4.048793
13012,4.048793
13013,4.048793
13019,4.048793
15005,4.048793
15012,4.048793
15016,4.048793
15023,4.048793
15024,4.048793
15026,4.048793
15027,4.048793
15030,4.048793
23003,-.7468022
23007,-.7468022
23016,-.7468022
23027,-.7468022
23031,-.7468022
23035,-.7468022
23036,-.7468022
23039,-.7468022
27001,4.048793
27003,4.048793
27006,4.048793
27009,4.048793
27011,4.048793
27029,4.048793
27030,4.048793
27039,4.048793
31001,4.048793
31002,4.048793
31003,4.048793
31004,4.048793
31005,4.048793
31009,4.048793
31012,4.048793
31014,4.048793
36002,4.048793
36011,4.048793
36013,4.048793
36018,4.048793
36021,4.048793
36040,4.048793
36046,4.048793
36053,4.048793
38001,4.048793
38002,4.048793
38003,4.048793
38005,4.048793
38006,4.048793
38007,4.048793
38010,4.048793
38013,4.048793
39004,-3.493283
39006,-3.493283
39007,-3.493283
39011,-3.493283
39012,-3.493283
39013,-3.493283
39018,-3.493283
39023,-3.493283
40001,-.7468022
40003,-.7468022
40004,-.7468022
40005,-.7468022
40006,-.7468022
40008,-.7468022
40009,-.7468022
40011,-.7468022
42001,-3.493283
42007,-3.493283
42008,-3.493283
42010,-3.493283
42011,-3.493283
42012,-3.493283
42013,-3.493283
42018,-3.493283
42025,-3.493283
44003,4.048793
44006,4.048793
44007,4.048793
44008,4.048793
44013,4.048793
44019,4.048793
44027,4.048793
44028,4.048793
45001,.6393437
45002,.6393437
45009,.6393437
45010,.6393437
45011,.6393437
45012,.6393437
45016,.6393437
45019,.6393437
51002,.6393437
51006,.6393437
51009,.6393437
51011,.6393437
51022,.6393437
51027,.6393437
51030,.6393437
57001,-3.493283
57003,-3.493283
57004,-3.493283
57005,-3.493283
57006,-3.493283
57007,-3.493283
57008,-3.493283
57009,-3.493283
