subject,WTP
3001,2.905965
3004,1.094153
3008,2.905965
3009,8.276866
3010,-1.369087
3011,2.905965
3014,1.094153
3015,-1.369087
4003,8.276866
4006,-1.369087
4010,8.276866
4011,1.094153
4013,1.094153
4016,1.094153
4022,1.094153
4024,2.905965
11006,2.905965
11008,-1.369087
11009,2.905965
11010,2.905965
11012,-1.369087
11016,8.276866
11022,8.276866
11032,1.094153
11034,2.905965
12001,-1.369087
12002,-1.369087
12014,2.905965
12029,-1.369087
12036,1.094153
12037,8.276866
12041,1.094153
12054,-1.369087
13001,1.094153
13003,8.276866
13004,1.094153
13007,1.094153
13010,1.094153
13012,8.276866
13013,1.094153
13019,-1.369087
15005,1.094153
15012,1.094153
15016,-1.369087
15023,2.905965
15024,2.905965
15026,-1.369087
15027,-1.369087
15030,2.905965
23003,1.094153
23007,1.094153
23016,2.905965
23027,8.276866
23031,2.905965
23035,8.276866
23036,1.094153
23039,1.094153
27001,2.905965
27003,2.905965
27006,-1.369087
27009,2.905965
27011,2.905965
27029,-1.369087
27030,-1.369087
27039,1.094153
31001,1.094153
31002,2.905965
31003,-1.369087
31004,8.276866
31005,2.905965
31009,1.094153
31012,1.094153
31014,-1.369087
36002,1.094153
36011,8.276866
36013,8.276866
36018,2.905965
36021,-1.369087
36040,-1.369087
36046,1.094153
36053,2.905965
38001,-1.369087
38002,-1.369087
38003,8.276866
38005,1.094153
38006,-1.369087
38007,8.276866
38010,-1.369087
38013,2.905965
39004,2.905965
39006,-1.369087
39007,1.094153
39011,8.276866
39012,2.905965
39013,2.905965
39018,1.094153
39023,1.094153
40001,1.094153
40003,2.905965
40004,1.094153
40005,1.094153
40006,-1.369087
40008,8.276866
40009,2.905965
40011,2.905965
42001,1.094153
42007,1.094153
42008,8.276866
42010,1.094153
42011,-1.369087
42012,2.905965
42013,-1.369087
42018,1.094153
42025,-1.369087
44003,1.094153
44006,1.094153
44007,1.094153
44008,1.094153
44013,-1.369087
44019,-1.369087
44027,1.094153
44028,-1.369087
45001,8.276866
45002,-1.369087
45009,2.905965
45010,-1.369087
45011,8.276866
45012,2.905965
45016,2.905965
45019,8.276866
51002,8.276866
51006,1.094153
51009,8.276866
51011,8.276866
51022,8.276866
51027,1.094153
51030,8.276866
57001,-1.369087
57003,8.276866
57004,1.094153
57005,2.905965
57006,1.094153
57007,2.905965
57008,2.905965
57009,2.905965
57010,-1.369087
66001,1.094153
66002,1.094153
66003,2.905965
66004,8.276866
66006,2.905965
66009,2.905965
66010,-1.369087
74003,2.905965
74007,-1.369087
74008,2.905965
74013,2.905965
74015,8.276866
74016,-1.369087
74019,-1.369087
74026,1.094153
95002,8.276866
95003,1.094153
95008,1.094153
95020,-1.369087
95025,8.276866
95028,8.276866
95030,1.094153
95032,8.276866
98006,1.094153
98008,8.276866
98009,8.276866
98010,8.276866
98011,8.276866
98017,8.276866
98018,1.094153
98026,2.905965
99002,2.905965
99003,1.094153
99004,-1.369087
99007,-1.369087
99009,8.276866
99011,2.905965
99012,1.094153
99013,-1.369087
100001,2.905965
100003,1.094153
100006,8.276866
100007,-1.369087
100011,2.905965
100016,8.276866
100017,8.276866
102002,1.094153
102003,1.094153
102005,-1.369087
102007,2.905965
102013,-1.369087
102016,2.905965
102017,1.094153
102018,2.905965
103002,2.905965
103003,8.276866
103007,-1.369087
103010,-1.369087
103012,2.905965
103013,8.276866
103016,8.276866
103022,1.094153
109001,2.905965
109005,8.276866
109006,8.276866
109007,8.276866
109011,1.094153
109014,8.276866
109018,8.276866
109025,1.094153
111001,1.094153
111002,1.094153
111004,-1.369087
111006,-1.369087
111009,2.905965
