subject,WTP
3001,-.4084705
3004,-.4084705
3008,-.4084705
3009,-.4084705
3010,-.4084705
3011,-.4084705
3014,-.4084705
3015,-.4084705
4003,-2.894864
4006,-2.894864
4010,-2.894864
4011,-2.894864
4013,-2.894864
4016,-2.894864
4022,-2.894864
4024,-2.894864
11006,2.744299
11008,2.744299
11009,2.744299
11010,2.744299
11012,2.744299
11016,2.744299
11022,2.744299
11032,2.744299
11034,2.744299
12001,-2.535301
12002,-2.535301
12014,-2.535301
12029,-2.535301
12036,-2.535301
12037,-2.535301
12041,-2.535301
12054,-2.535301
13001,2.744299
13003,2.744299
13004,2.744299
13007,2.744299
13010,2.744299
13012,2.744299
13013,2.744299
13019,2.744299
15005,-2.321043
15012,-2.321043
15016,-2.321043
15023,-2.321043
15024,-2.321043
15026,-2.321043
15027,-2.321043
15030,-2.321043
23003,-.4084705
23007,-.4084705
23016,-.4084705
23027,-.4084705
23031,-.4084705
23035,-.4084705
23036,-.4084705
23039,-.4084705
27001,-1.304541
27003,-1.304541
27006,-1.304541
27009,-1.304541
27011,-1.304541
27029,-1.304541
27030,-1.304541
27039,-1.304541
31001,-1.304541
31002,-1.304541
31003,-1.304541
31004,-1.304541
31005,-1.304541
31009,-1.304541
31012,-1.304541
31014,-1.304541
36002,2.744299
36011,2.744299
36013,2.744299
36018,2.744299
36021,2.744299
36040,2.744299
36046,2.744299
36053,2.744299
38001,-2.321043
38002,-2.321043
38003,-2.321043
38005,-2.321043
38006,-2.321043
38007,-2.321043
38010,-2.321043
38013,-2.321043
39004,-2.535301
39006,-2.535301
39007,-2.535301
39011,-2.535301
39012,-2.535301
39013,-2.535301
39018,-2.535301
39023,-2.535301
40001,-.4084705
40003,-.4084705
40004,-.4084705
40005,-.4084705
40006,-.4084705
40008,-.4084705
40009,-.4084705
40011,-.4084705
42001,-2.535301
42007,-2.535301
42008,-2.535301
42010,-2.535301
42011,-2.535301
42012,-2.535301
42013,-2.535301
42018,-2.535301
42025,-2.535301
44003,-2.321043
44006,-2.321043
44007,-2.321043
44008,-2.321043
44013,-2.321043
44019,-2.321043
44027,-2.321043
44028,-2.321043
45001,1.067553
45002,1.067553
45009,1.067553
45010,1.067553
45011,1.067553
45012,1.067553
45016,1.067553
45019,1.067553
51002,1.067553
51006,1.067553
51009,1.067553
51011,1.067553
51022,1.067553
51027,1.067553
51030,1.067553
57001,12.67034
57003,12.67034
57004,12.67034
57005,12.67034
57006,12.67034
57007,12.67034
57008,12.67034
57009,12.67034
57010,12.67034
66001,-2.535301
66002,-2.535301
66003,-2.535301
66004,-2.535301
66006,-2.535301
66009,-2.535301
66010,-2.535301
74003,1.067553
74007,1.067553
74008,1.067553
74013,1.067553
74015,1.067553
74016,1.067553
74019,1.067553
74026,1.067553
95002,1.067553
95003,1.067553
95008,1.067553
95020,1.067553
95025,1.067553
95028,1.067553
95030,1.067553
95032,1.067553
98006,1.067553
98008,1.067553
98009,1.067553
98010,1.067553
98011,1.067553
98017,1.067553
98018,1.067553
98026,1.067553
99002,-2.535301
99003,-2.535301
99004,-2.535301
99007,-2.535301
99009,-2.535301
99011,-2.535301
99012,-2.535301
99013,-2.535301
100001,1.067553
100003,1.067553
100006,1.067553
100007,1.067553
100011,1.067553
100016,1.067553
100017,1.067553
102002,-2.321043
102003,-2.321043
102005,-2.321043
102007,-2.321043
102013,-2.321043
102016,-2.321043
102017,-2.321043
102018,-2.321043
103002,1.067553
103003,1.067553
103007,1.067553
103010,1.067553
103012,1.067553
103013,1.067553
103016,1.067553
103022,1.067553
109001,-.4084705
109005,-.4084705
109006,-.4084705
109007,-.4084705
109011,-.4084705
109014,-.4084705
109018,-.4084705
109025,-.4084705
111001,-2.535301
111002,-2.535301
111004,-2.535301
111006,-2.535301
111009,-2.535301
111011,-2.535301
111012,-2.535301
111016,-2.535301
112006,2.744299
112009,2.744299
112012,2.744299
112016,2.744299
112030,2.744299
112031,2.744299
112037,2.744299
112040,2.744299
114002,-.4084705
114003,-.4084705
114006,-.4084705
114007,-.4084705
114010,-.4084705
114012,-.4084705
114015,-.4084705
114016,-.4084705
117003,1.067553
117009,1.067553
117012,1.067553
117015,1.067553
117020,1.067553
117026,1.067553
117028,1.067553
117029,1.067553
121004,2.744299
121007,2.744299
121008,2.744299
121009,2.744299
121013,2.744299
121018,2.744299
121021,2.744299
122001,-2.535301
122003,-2.535301
122009,-2.535301
122012,-2.535301
122018,-2.535301
122021,-2.535301
122027,-2.535301
122031,-2.535301
123001,-.4084705
123005,-.4084705
123006,-.4084705
123008,-.4084705
123015,-.4084705
123025,-.4084705
123026,-.4084705
123028,-.4084705
126001,-2.535301
126003,-2.535301
126006,-2.535301
126008,-2.535301
126009,-2.535301
126010,-2.535301
126011,-2.535301
126014,-2.535301
127004,1.067553
127006,1.067553
127007,1.067553
127008,1.067553
127012,1.067553
127018,1.067553
127020,1.067553
128001,1.067553
128003,1.067553
128007,1.067553
128008,1.067553
128010,1.067553
128012,1.067553
128013,1.067553
128017,1.067553
132009,-2.535301
132014,-2.535301
132018,-2.535301
132019,-2.535301
132025,-2.535301
132026,-2.535301
132029,-2.535301
132030,-2.535301
132031,-2.535301
134004,1.067553
134005,1.067553
134015,1.067553
134020,1.067553
134021,1.067553
134029,1.067553
134039,1.067553
134042,1.067553
137002,1.067553
137003,1.067553
137004,1.067553
137006,1.067553
137014,1.067553
137017,1.067553
137021,1.067553
137025,1.067553
148004,-.4084705
148005,-.4084705
148009,-.4084705
148011,-.4084705
148012,-.4084705
148013,-.4084705
148019,-.4084705
148034,-.4084705
160001,-.4084705
160003,-.4084705
160005,-.4084705
160008,-.4084705
160017,-.4084705
160018,-.4084705
160021,-.4084705
160027,-.4084705
161003,1.067553
161018,1.067553
161022,1.067553
161025,1.067553
161040,1.067553
161049,1.067553
161052,1.067553
161055,1.067553
165007,-.4084705
165010,-.4084705
165013,-.4084705
165015,-.4084705
165021,-.4084705
165022,-.4084705
165023,-.4084705
165041,-.4084705
167003,-19.03897
167004,-19.03897
167009,-19.03897
167013,-19.03897
167014,-19.03897
167015,-19.03897
167020,-19.03897
167021,-19.03897
172001,-2.535301
172008,-2.535301
172012,-2.535301
172017,-2.535301
172018,-2.535301
172019,-2.535301
172022,-2.535301
172031,-2.535301
180001,-2.535301
180002,-2.535301
180003,-2.535301
180004,-2.535301
180006,-2.535301
180007,-2.535301
180009,-2.535301
180012,-2.535301
182001,1.067553
182005,1.067553
182006,1.067553
182008,1.067553
182025,1.067553
182028,1.067553
182030,1.067553
182047,1.067553
184003,1.067553
184019,1.067553
184021,1.067553
184024,1.067553
184025,1.067553
184035,1.067553
184040,1.067553
184049,1.067553
201001,2.744299
201004,2.744299
201005,2.744299
201006,2.744299
201008,2.744299
201009,2.744299
201011,2.744299
201012,2.744299
215002,1.067553
215005,1.067553
215006,1.067553
215008,1.067553
215015,1.067553
215017,1.067553
215018,1.067553
215025,1.067553
217001,-2.535301
217003,-2.535301
217006,-2.535301
217012,-2.535301
217015,-2.535301
217016,-2.535301
217019,-2.535301
217023,-2.535301
219012,1.067553
219022,1.067553
219024,1.067553
219033,1.067553
219038,1.067553
219046,1.067553
219048,1.067553
219054,1.067553
220002,1.067553
220010,1.067553
220013,1.067553
220019,1.067553
220022,1.067553
220023,1.067553
220029,1.067553
220031,1.067553
227008,1.067553
227013,1.067553
227016,1.067553
227017,1.067553
227019,1.067553
227026,1.067553
227031,1.067553
227035,1.067553
229004,-19.03897
229008,-19.03897
229012,-19.03897
229024,-19.03897
229025,-19.03897
229027,-19.03897
229031,-19.03897
229032,-19.03897
231002,1.067553
231006,1.067553
231011,1.067553
231013,1.067553
231032,1.067553
231035,1.067553
231036,1.067553
231037,1.067553
232010,-2.894864
232011,-2.894864
232013,-2.894864
232017,-2.894864
232036,-2.894864
232041,-2.894864
232049,-2.894864
232057,-2.894864
243001,1.067553
243002,1.067553
243003,1.067553
243008,1.067553
243011,1.067553
243015,1.067553
243016,1.067553
243022,1.067553
249001,-2.321043
249002,-2.321043
249003,-2.321043
249004,-2.321043
249005,-2.321043
249007,-2.321043
249008,-2.321043
249009,-2.321043
253002,-2.535301
253003,-2.535301
253004,-2.535301
253007,-2.535301
253015,-2.535301
253017,-2.535301
253021,-2.535301
253028,-2.535301
286005,1.067553
286007,1.067553
286015,1.067553
286026,1.067553
286028,1.067553
286029,1.067553
286034,1.067553
286041,1.067553
286044,1.067553
287001,1.067553
287005,1.067553
287006,1.067553
287013,1.067553
287014,1.067553
287017,1.067553
287023,1.067553
287026,1.067553
294005,-19.03897
294011,-19.03897
294013,-19.03897
294018,-19.03897
294019,-19.03897
294022,-19.03897
294048,-19.03897
294051,-19.03897
299014,-19.03897
299016,-19.03897
299017,-19.03897
299033,-19.03897
299045,-19.03897
299047,-19.03897
299048,-19.03897
299058,-19.03897
500011,-2.535301
500012,-2.535301
500016,-2.535301
500018,-2.535301
500019,-2.535301
500022,-2.535301
500023,-2.535301
500024,-2.535301
502003,-19.03897
502004,-19.03897
502006,-19.03897
502011,-19.03897
502012,-19.03897
502013,-19.03897
502015,-19.03897
502033,-19.03897
508002,-2.894864
508004,-2.894864
508007,-2.894864
508008,-2.894864
508011,-2.894864
508013,-2.894864
508017,-2.894864
508027,-2.894864
510007,-2.321043
510010,-2.321043
510011,-2.321043
510012,-2.321043
510023,-2.321043
510025,-2.321043
510026,-2.321043
510029,-2.321043
513001,-2.535301
513003,-2.535301
513005,-2.535301
513007,-2.535301
513014,-2.535301
513017,-2.535301
513019,-2.535301
513021,-2.535301
516009,-2.894864
516011,-2.894864
516014,-2.894864
516015,-2.894864
516018,-2.894864
516020,-2.894864
516023,-2.894864
516026,-2.894864
517005,-19.03897
517010,-19.03897
517013,-19.03897
517024,-19.03897
517038,-19.03897
517041,-19.03897
517044,-19.03897
517047,-19.03897
519006,-.4084705
519008,-.4084705
519009,-.4084705
519013,-.4084705
519022,-.4084705
519027,-.4084705
519035,-.4084705
519038,-.4084705
524002,1.067553
524004,1.067553
524005,1.067553
524008,1.067553
524010,1.067553
524011,1.067553
524014,1.067553
524023,1.067553
526001,1.067553
526002,1.067553
526011,1.067553
526021,1.067553
526022,1.067553
526023,1.067553
526025,1.067553
526035,1.067553
529001,1.067553
529006,1.067553
529010,1.067553
529011,1.067553
529016,1.067553
529020,1.067553
529023,1.067553
529024,1.067553
531002,-1.304541
531005,-1.304541
531013,-1.304541
531020,-1.304541
531026,-1.304541
531029,-1.304541
531032,-1.304541
532002,1.423487
532009,1.423487
532010,1.423487
532011,1.423487
532017,1.423487
532020,1.423487
532024,1.423487
537001,-2.535301
537005,-2.535301
537006,-2.535301
537007,-2.535301
537009,-2.535301
537012,-2.535301
537019,-2.535301
537026,-2.535301
538002,1.067553
538008,1.067553
538010,1.067553
538020,1.067553
538022,1.067553
538023,1.067553
538032,1.067553
538038,1.067553
550001,1.067553
550002,1.067553
550006,1.067553
550007,1.067553
550011,1.067553
550013,1.067553
550014,1.067553
550015,1.067553
552001,1.067553
552002,1.067553
552005,1.067553
552008,1.067553
552022,1.067553
552035,1.067553
552040,1.067553
552043,1.067553
554008,-.4084705
554010,-.4084705
554011,-.4084705
554017,-.4084705
554018,-.4084705
554020,-.4084705
554027,-.4084705
554028,-.4084705
557001,1.067553
557002,1.067553
557003,1.067553
557005,1.067553
557006,1.067553
557010,1.067553
557011,1.067553
557014,1.067553
566005,1.067553
566006,1.067553
566009,1.067553
566010,1.067553
566015,1.067553
566021,1.067553
566023,1.067553
566031,1.067553
569001,1.067553
569002,1.067553
569003,1.067553
569004,1.067553
569006,1.067553
569007,1.067553
569008,1.067553
569010,1.067553
570006,-2.535301
570007,-2.535301
570008,-2.535301
570017,-2.535301
570019,-2.535301
570034,-2.535301
570041,-2.535301
603002,-.4084705
603008,-.4084705
603009,-.4084705
603012,-.4084705
603013,-.4084705
603015,-.4084705
603020,-.4084705
603022,-.4084705
631022,1.067553
631024,1.067553
631029,1.067553
631032,1.067553
631034,1.067553
631037,1.067553
631038,1.067553
631045,1.067553
633001,-.4084705
633004,-.4084705
633005,-.4084705
633007,-.4084705
633009,-.4084705
633010,-.4084705
633014,-.4084705
633019,-.4084705
634001,1.067553
634002,1.067553
634003,1.067553
634004,1.067553
634005,1.067553
634010,1.067553
634014,1.067553
634017,1.067553
659001,-.4084705
659002,-.4084705
659005,-.4084705
659012,-.4084705
659014,-.4084705
659021,-.4084705
659022,-.4084705
659026,-.4084705
662001,-.4084705
662004,-.4084705
662007,-.4084705
662009,-.4084705
662021,-.4084705
662030,-.4084705
662039,-.4084705
662040,-.4084705
702005,-2.894864
702006,-2.894864
702007,-2.894864
702008,-2.894864
702011,-2.894864
702019,-2.894864
702026,-2.894864
702035,-2.894864
704002,-2.894864
704008,-2.894864
704009,-2.894864
704013,-2.894864
704014,-2.894864
704015,-2.894864
704016,-2.894864
704021,-2.894864
718001,1.067553
718002,1.067553
718003,1.067553
718005,1.067553
718006,1.067553
718007,1.067553
718010,1.067553
718011,1.067553
720004,-19.03897
720005,-19.03897
