subject,WTP
3001,-2.045569
3004,.8010836
3008,15.51525
3009,15.51525
3010,9.333469
3011,4.312326
3014,-.236318
3015,-2.045569
4003,-2.045569
4006,.8010836
4010,-2.045569
4011,1.253005
4013,15.51525
4016,-.236318
4022,4.312326
4024,5.408147
11006,-.236318
11008,15.51525
11009,1.253005
11010,4.312326
11012,15.51525
11016,15.51525
11022,5.408147
11032,.8010836
11034,1.253005
12001,5.408147
12002,9.333469
12014,15.51525
12029,-2.045569
12036,4.312326
12037,1.253005
12041,4.312326
12054,1.253005
13001,-2.045569
13003,5.408147
13004,4.312326
13007,4.312326
13010,.8010836
13012,1.253005
13013,1.253005
13019,1.253005
15005,-2.045569
15012,4.312326
15016,.8010836
15023,1.253005
15024,.8010836
15026,1.253005
15027,15.51525
15030,-.236318
23003,1.253005
23007,9.333469
23016,.8010836
23027,1.253005
23031,7.662456
23035,1.253005
23036,-2.045569
23039,4.312326
27001,5.408147
27003,9.333469
27006,1.253005
27009,-2.045569
27011,15.51525
27029,1.253005
27030,.8010836
27039,4.312326
31001,1.253005
31002,1.253005
31003,1.253005
31004,9.333469
31005,5.408147
31009,4.312326
31012,4.312326
31014,-2.045569
36002,4.312326
36011,-2.045569
36013,5.408147
36018,4.312326
36021,1.253005
36040,1.253005
36046,4.312326
36053,1.253005
38001,15.51525
38002,-2.045569
38003,1.253005
38005,.8010836
38006,-.236318
38007,-2.045569
38010,15.51525
38013,9.333469
39004,9.333469
39006,5.408147
39007,.9824459
39011,1.253005
39012,15.51525
39013,.8010836
39018,.9824459
39023,.8010836
40001,-.236318
40003,-2.045569
40004,1.253005
40005,4.312326
40006,-2.045569
40008,-.236318
40009,4.312326
40011,15.51525
42001,-.236318
42007,-.236318
42008,1.253005
42010,-2.045569
42011,5.408147
42012,.8010836
42013,-2.045569
42018,4.312326
42025,5.408147
44003,.8010836
44006,.8010836
44007,.8010836
44008,4.312326
44013,1.253005
44019,-.236318
44027,-.236318
44028,1.253005
45001,1.253005
45002,-2.045569
45009,-.236318
45010,-.236318
45011,-2.045569
45012,4.312326
45016,9.333469
45019,5.408147
51002,11.97151
51006,1.253005
51009,-2.045569
51011,7.662456
51022,.9824459
51027,.9824459
51030,-2.045569
57001,.8010836
57003,.8010836
57004,15.51525
57005,.8010836
57006,15.51525
57007,15.51525
57008,.8010836
57009,1.253005
57010,-2.045569
66001,-.236318
66002,4.312326
66003,15.51525
66004,.9824459
66006,4.312326
66009,.8010836
66010,1.253005
74003,-.236318
74007,15.51525
74008,-.236318
74013,9.333469
74015,5.408147
74016,1.253005
74019,15.51525
74026,1.253005
95002,-.236318
95003,.8010836
95008,.8010836
95020,15.51525
95025,1.253005
95028,.8010836
95030,-2.045569
95032,.8010836
98006,1.253005
98008,1.253005
98009,1.253005
98010,1.253005
98011,.9824459
98017,5.408147
98018,15.51525
98026,9.333469
99002,7.662456
99003,.8010836
99004,-2.045569
99007,4.312326
99009,9.333469
99011,.8010836
99012,-2.045569
99013,5.408147
100001,-.236318
100003,1.253005
100006,11.97151
100007,1.253005
100011,-.236318
100016,1.253005
100017,.8010836
102002,4.312326
102003,.8010836
102005,1.253005
102007,4.312326
102013,11.97151
102016,-.236318
102017,-2.045569
102018,.9824459
103002,-.236318
103003,1.253005
103007,15.51525
103010,-.236318
103012,.9824459
103013,-2.045569
103016,5.408147
103022,.8010836
109001,7.662456
109005,4.312326
109006,4.312326
109007,4.312326
109011,-.236318
109014,-.236318
109018,-.236318
109025,-.236318
111001,.8010836
111002,.9824459
111004,4.312326
111006,.9824459
111009,.9824459
111011,4.312326
111012,1.253005
111016,5.408147
112006,1.253005
112009,9.333469
112012,4.312326
112016,5.408147
112030,4.312326
112031,15.51525
112037,.8010836
112040,-.236318
114002,7.662456
114003,15.51525
114006,1.253005
114007,15.51525
114010,11.97151
114012,11.97151
114015,.9824459
114016,1.253005
117003,5.408147
117009,15.51525
117012,-2.045569
117015,-2.045569
117020,-2.045569
117026,15.51525
117028,1.253005
117029,1.253005
121004,.8010836
121007,-.236318
121008,.8010836
121009,15.51525
121013,.8010836
121018,1.253005
121021,4.312326
122001,1.253005
122003,9.333469
122009,1.253005
122012,5.408147
122018,1.253005
122021,9.333469
122027,15.51525
122031,4.312326
123001,4.312326
123005,-2.045569
123006,-2.045569
123008,.8010836
123015,-.236318
123025,.8010836
123026,-2.045569
123028,1.253005
126001,1.253005
126003,.9824459
126006,4.312326
126008,-2.045569
126009,-2.045569
126010,1.253005
126011,5.408147
126014,4.312326
127004,15.51525
127006,-2.045569
127007,-2.045569
127008,.8010836
127012,-2.045569
127018,15.51525
127020,15.51525
128001,-.236318
128003,.8010836
128007,5.408147
128008,15.51525
128010,7.662456
128012,1.253005
128013,9.333469
128017,.8010836
132009,.9824459
132014,1.253005
132018,9.333469
132019,15.51525
132025,11.97151
132026,5.408147
132029,1.253005
132030,5.408147
132031,15.51525
134004,.9824459
134005,.9824459
134015,15.51525
134020,.8010836
134021,1.253005
134029,-2.045569
134039,15.51525
134042,.8010836
137002,-2.045569
137003,5.408147
137004,1.253005
137006,1.253005
137014,15.51525
137017,-2.045569
137021,.8010836
137025,.8010836
148004,4.312326
