subject,WTP
3001,18.16503
3004,18.16503
3008,18.16503
3009,18.16503
3010,18.16503
3011,18.16503
3014,18.16503
3015,18.16503
4003,-10.02342
4006,-10.02342
4010,-10.02342
4011,-10.02342
4013,-10.02342
4016,-10.02342
4022,-10.02342
4024,-10.02342
11006,-10.02342
11008,-10.02342
11009,-10.02342
11010,-10.02342
11012,-10.02342
11016,-10.02342
11022,-10.02342
11032,-10.02342
11034,-10.02342
12001,-10.02342
12002,-10.02342
12014,-10.02342
12029,-10.02342
12036,-10.02342
12037,-10.02342
12041,-10.02342
12054,-10.02342
13001,-10.02342
13003,-10.02342
13004,-10.02342
13007,-10.02342
13010,-10.02342
13012,-10.02342
13013,-10.02342
13019,-10.02342
15005,3.305667
15012,3.305667
15016,3.305667
15023,3.305667
15024,3.305667
15026,3.305667
15027,3.305667
15030,3.305667
23003,18.16503
23007,18.16503
23016,18.16503
23027,18.16503
23031,18.16503
23035,18.16503
23036,18.16503
23039,18.16503
27001,3.305667
27003,3.305667
27006,3.305667
27009,3.305667
27011,3.305667
27029,3.305667
27030,3.305667
27039,3.305667
31001,3.305667
31002,3.305667
31003,3.305667
31004,3.305667
31005,3.305667
31009,3.305667
31012,3.305667
31014,3.305667
36002,-10.02342
36011,-10.02342
36013,-10.02342
36018,-10.02342
36021,-10.02342
36040,-10.02342
36046,-10.02342
36053,-10.02342
38001,3.305667
38002,3.305667
38003,3.305667
38005,3.305667
38006,3.305667
38007,3.305667
38010,3.305667
38013,3.305667
39004,-10.02342
39006,-10.02342
39007,-10.02342
39011,-10.02342
39012,-10.02342
39013,-10.02342
39018,-10.02342
39023,-10.02342
40001,18.16503
40003,18.16503
40004,18.16503
40005,18.16503
40006,18.16503
40008,18.16503
40009,18.16503
40011,18.16503
42001,-10.02342
42007,-10.02342
42008,-10.02342
42010,-10.02342
42011,-10.02342
42012,-10.02342
42013,-10.02342
42018,-10.02342
42025,-10.02342
44003,3.305667
44006,3.305667
44007,3.305667
44008,3.305667
44013,3.305667
44019,3.305667
44027,3.305667
44028,3.305667
45001,29.171
45002,29.171
45009,29.171
45010,29.171
45011,29.171
45012,29.171
45016,29.171
45019,29.171
51002,29.171
51006,29.171
51009,29.171
51011,29.171
51022,29.171
51027,29.171
51030,29.171
57001,3.305667
57003,3.305667
57004,3.305667
57005,3.305667
57006,3.305667
57007,3.305667
57008,3.305667
57009,3.305667
57010,3.305667
66001,-10.02342
66002,-10.02342
66003,-10.02342
66004,-10.02342
66006,-10.02342
66009,-10.02342
66010,-10.02342
74003,29.171
74007,29.171
74008,29.171
74013,29.171
74015,29.171
74016,29.171
74019,29.171
74026,29.171
95002,29.171
95003,29.171
95008,29.171
95020,29.171
95025,29.171
95028,29.171
95030,29.171
95032,29.171
98006,29.171
98008,29.171
98009,29.171
98010,29.171
98011,29.171
98017,29.171
98018,29.171
98026,29.171
99002,-10.02342
99003,-10.02342
99004,-10.02342
99007,-10.02342
99009,-10.02342
99011,-10.02342
99012,-10.02342
99013,-10.02342
100001,29.171
100003,29.171
100006,29.171
100007,29.171
100011,29.171
100016,29.171
100017,29.171
102002,3.305667
102003,3.305667
102005,3.305667
102007,3.305667
102013,3.305667
102016,3.305667
102017,3.305667
102018,3.305667
103002,29.171
103003,29.171
103007,29.171
103010,29.171
103012,29.171
103013,29.171
103016,29.171
103022,29.171
109001,18.16503
109005,18.16503
109006,18.16503
109007,18.16503
109011,18.16503
109014,18.16503
109018,18.16503
109025,18.16503
111001,-10.02342
111002,-10.02342
111004,-10.02342
111006,-10.02342
111009,-10.02342
111011,-10.02342
111012,-10.02342
111016,-10.02342
112006,-10.02342
112009,-10.02342
112012,-10.02342
112016,-10.02342
112030,-10.02342
112031,-10.02342
112037,-10.02342
112040,-10.02342
114002,18.16503
114003,18.16503
114006,18.16503
114007,18.16503
114010,18.16503
114012,18.16503
114015,18.16503
114016,18.16503
117003,29.171
117009,29.171
117012,29.171
117015,29.171
117020,29.171
117026,29.171
117028,29.171
117029,29.171
121004,-10.02342
121007,-10.02342
