subject,WTP
3001,7.286182
3004,7.286182
3008,7.286182
3009,7.286182
3010,7.286182
3011,7.286182
3014,7.286182
3015,7.286182
4003,-8.404798
4006,-8.404798
4010,-8.404798
4011,-8.404798
4013,-8.404798
4016,-8.404798
4022,-8.404798
4024,-8.404798
11006,-8.404798
11008,-8.404798
11009,-8.404798
11010,-8.404798
11012,-8.404798
11016,-8.404798
11022,-8.404798
11032,-8.404798
11034,-8.404798
12001,2.232867
12002,2.232867
12014,2.232867
12029,2.232867
12036,2.232867
12037,2.232867
12041,2.232867
12054,2.232867
13001,-8.404798
13003,-8.404798
13004,-8.404798
13007,-8.404798
13010,-8.404798
13012,-8.404798
13013,-8.404798
13019,-8.404798
15005,2.232867
15012,2.232867
15016,2.232867
15023,2.232867
15024,2.232867
15026,2.232867
15027,2.232867
15030,2.232867
23003,7.286182
23007,7.286182
23016,7.286182
23027,7.286182
23031,7.286182
23035,7.286182
23036,7.286182
23039,7.286182
27001,2.232867
27003,2.232867
27006,2.232867
27009,2.232867
27011,2.232867
27029,2.232867
27030,2.232867
27039,2.232867
31001,2.232867
31002,2.232867
31003,2.232867
31004,2.232867
31005,2.232867
31009,2.232867
31012,2.232867
31014,2.232867
36002,-8.404798
36011,-8.404798
36013,-8.404798
36018,-8.404798
36021,-8.404798
36040,-8.404798
36046,-8.404798
36053,-8.404798
38001,2.232867
38002,2.232867
38003,2.232867
38005,2.232867
38006,2.232867
38007,2.232867
38010,2.232867
38013,2.232867
39004,2.232867
39006,2.232867
39007,2.232867
39011,2.232867
39012,2.232867
39013,2.232867
39018,2.232867
39023,2.232867
40001,7.286182
40003,7.286182
40004,7.286182
40005,7.286182
40006,7.286182
40008,7.286182
40009,7.286182
40011,7.286182
42001,2.232867
42007,2.232867
42008,2.232867
42010,2.232867
42011,2.232867
42012,2.232867
42013,2.232867
42018,2.232867
42025,2.232867
44003,2.232867
44006,2.232867
44007,2.232867
44008,2.232867
44013,2.232867
44019,2.232867
44027,2.232867
44028,2.232867
45001,7.286182
45002,7.286182
45009,7.286182
45010,7.286182
45011,7.286182
45012,7.286182
45016,7.286182
45019,7.286182
51002,7.286182
51006,7.286182
51009,7.286182
51011,7.286182
51022,7.286182
51027,7.286182
51030,7.286182
57001,2.232867
57003,2.232867
57004,2.232867
57005,2.232867
57006,2.232867
57007,2.232867
57008,2.232867
57009,2.232867
57010,2.232867
66001,2.232867
66002,2.232867
66003,2.232867
66004,2.232867
66006,2.232867
66009,2.232867
66010,2.232867
74003,7.286182
74007,7.286182
74008,7.286182
74013,7.286182
74015,7.286182
74016,7.286182
74019,7.286182
74026,7.286182
95002,7.286182
95003,7.286182
95008,7.286182
95020,7.286182
95025,7.286182
95028,7.286182
95030,7.286182
95032,7.286182
98006,7.286182
98008,7.286182
98009,7.286182
98010,7.286182
98011,7.286182
98017,7.286182
98018,7.286182
98026,7.286182
99002,2.232867
99003,2.232867
99004,2.232867
99007,2.232867
99009,2.232867
99011,2.232867
99012,2.232867
99013,2.232867
100001,7.286182
100003,7.286182
100006,7.286182
100007,7.286182
100011,7.286182
100016,7.286182
100017,7.286182
102002,2.232867
102003,2.232867
102005,2.232867
102007,2.232867
102013,2.232867
102016,2.232867
102017,2.232867
102018,2.232867
103002,7.286182
103003,7.286182
103007,7.286182
103010,7.286182
103012,7.286182
103013,7.286182
103016,7.286182
103022,7.286182
109001,7.286182
109005,7.286182
109006,7.286182
109007,7.286182
109011,7.286182
109014,7.286182
109018,7.286182
109025,7.286182
111001,2.232867
111002,2.232867
111004,2.232867
111006,2.232867
111009,2.232867
111011,2.232867
111012,2.232867
111016,2.232867
112006,-8.404798
112009,-8.404798
112012,-8.404798
112016,-8.404798
112030,-8.404798
112031,-8.404798
112037,-8.404798
112040,-8.404798
114002,7.286182
114003,7.286182
114006,7.286182
114007,7.286182
114010,7.286182
114012,7.286182
114015,7.286182
114016,7.286182
117003,7.286182
117009,7.286182
117012,7.286182
117015,7.286182
117020,7.286182
117026,7.286182
117028,7.286182
117029,7.286182
121004,-8.404798
121007,-8.404798
121008,-8.404798
121009,-8.404798
121013,-8.404798
121018,-8.404798
121021,-8.404798
122001,2.232867
122003,2.232867
122009,2.232867
122012,2.232867
122018,2.232867
122021,2.232867
122027,2.232867
122031,2.232867
123001,7.286182
123005,7.286182
123006,7.286182
123008,7.286182
123015,7.286182
123025,7.286182
123026,7.286182
123028,7.286182
126001,2.232867
126003,2.232867
126006,2.232867
126008,2.232867
126009,2.232867
126010,2.232867
126011,2.232867
126014,2.232867
127004,7.286182
127006,7.286182
127007,7.286182
127008,7.286182
127012,7.286182
127018,7.286182
127020,7.286182
128001,7.286182
128003,7.286182
128007,7.286182
128008,7.286182
128010,7.286182
128012,7.286182
128013,7.286182
128017,7.286182
132009,2.232867
132014,2.232867
132018,2.232867
132019,2.232867
132025,2.232867
132026,2.232867
132029,2.232867
132030,2.232867
132031,2.232867
134004,7.286182
134005,7.286182
134015,7.286182
134020,7.286182
134021,7.286182
134029,7.286182
134039,7.286182
134042,7.286182
137002,7.286182
137003,7.286182
137004,7.286182
137006,7.286182
137014,7.286182
137017,7.286182
137021,7.286182
137025,7.286182
148004,7.286182
148005,7.286182
148009,7.286182
148011,7.286182
148012,7.286182
148013,7.286182
148019,7.286182
148034,7.286182
160001,7.286182
160003,7.286182
160005,7.286182
160008,7.286182
160017,7.286182
160018,7.286182
160021,7.286182
160027,7.286182
161003,7.286182
161018,7.286182
161022,7.286182
161025,7.286182
161040,7.286182
161049,7.286182
161052,7.286182
161055,7.286182
165007,7.286182
165010,7.286182
165013,7.286182
165015,7.286182
165021,7.286182
165022,7.286182
165023,7.286182
165041,7.286182
167003,-8.404798
167004,-8.404798
167009,-8.404798
167013,-8.404798
167014,-8.404798
167015,-8.404798
167020,-8.404798
167021,-8.404798
172001,2.232867
172008,2.232867
172012,2.232867
172017,2.232867
172018,2.232867
172019,2.232867
172022,2.232867
172031,2.232867
180001,2.232867
180002,2.232867
180003,2.232867
180004,2.232867
180006,2.232867
180007,2.232867
180009,2.232867
180012,2.232867
182001,7.286182
182005,7.286182
182006,7.286182
182008,7.286182
182025,7.286182
182028,7.286182
182030,7.286182
182047,7.286182
184003,7.286182
184019,7.286182
184021,7.286182
184024,7.286182
184025,7.286182
184035,7.286182
184040,7.286182
184049,7.286182
201001,-8.404798
201004,-8.404798
201005,-8.404798
201006,-8.404798
201008,-8.404798
201009,-8.404798
201011,-8.404798
201012,-8.404798
215002,7.286182
215005,7.286182
215006,7.286182
215008,7.286182
215015,7.286182
215017,7.286182
215018,7.286182
215025,7.286182
217001,2.232867
217003,2.232867
217006,2.232867
217012,2.232867
217015,2.232867
217016,2.232867
217019,2.232867
217023,2.232867
219012,7.286182
219022,7.286182
219024,7.286182
219033,7.286182
219038,7.286182
219046,7.286182
219048,7.286182
219054,7.286182
220002,7.286182
220010,7.286182
220013,7.286182
220019,7.286182
220022,7.286182
220023,7.286182
220029,7.286182
220031,7.286182
227008,7.286182
227013,7.286182
227016,7.286182
227017,7.286182
227019,7.286182
227026,7.286182
227031,7.286182
227035,7.286182
229004,-8.404798
229008,-8.404798
229012,-8.404798
229024,-8.404798
229025,-8.404798
229027,-8.404798
229031,-8.404798
229032,-8.404798
231002,7.286182
231006,7.286182
231011,7.286182
231013,7.286182
231032,7.286182
231035,7.286182
231036,7.286182
231037,7.286182
232010,-8.404798
232011,-8.404798
232013,-8.404798
232017,-8.404798
232036,-8.404798
232041,-8.404798
232049,-8.404798
232057,-8.404798
243001,7.286182
243002,7.286182
243003,7.286182
243008,7.286182
243011,7.286182
243015,7.286182
243016,7.286182
243022,7.286182
249001,2.232867
249002,2.232867
249003,2.232867
249004,2.232867
249005,2.232867
249007,2.232867
249008,2.232867
249009,2.232867
253002,2.232867
253003,2.232867
253004,2.232867
253007,2.232867
253015,2.232867
253017,2.232867
253021,2.232867
253028,2.232867
286005,7.286182
286007,7.286182
286015,7.286182
286026,7.286182
286028,7.286182
286029,7.286182
286034,7.286182
286041,7.286182
286044,7.286182
287001,7.286182
287005,7.286182
287006,7.286182
287013,7.286182
287014,7.286182
287017,7.286182
287023,7.286182
287026,7.286182
294005,-8.404798
294011,-8.404798
294013,-8.404798
294018,-8.404798
294019,-8.404798
294022,-8.404798
294048,-8.404798
294051,-8.404798
299014,-8.404798
299016,-8.404798
299017,-8.404798
299033,-8.404798
299045,-8.404798
299047,-8.404798
299048,-8.404798
299058,-8.404798
500011,2.232867
500012,2.232867
500016,2.232867
500018,2.232867
500019,2.232867
500022,2.232867
500023,2.232867
500024,2.232867
502003,-8.404798
502004,-8.404798
