subject,WTP
3001,-78.53283
3004,-.8881593
3008,-23.43439
3009,-1.900737
3010,2.659001
3011,18.23326
3014,2.659001
3015,4.301427
4003,-1.900737
4006,-23.43439
4010,-1.900737
4011,2.659001
4013,-23.43439
4016,40.74775
4022,-23.43439
4024,-7.739034
11006,2.659001
11008,-7.739034
11009,18.23326
11010,-1.900737
11012,-23.43439
11016,37.43489
11022,-7.739034
11032,2.659001
11034,37.43489
12001,-7.739034
12002,-1.900737
12014,4.301427
12029,-7.739034
12036,-1.900737
12037,-.8881593
12041,-1.900737
12054,-78.53283
13001,-23.43439
13003,-7.739034
13004,-.8881593
13007,-78.53283
13010,2.659001
13012,-1.900737
13013,2.659001
13019,-.8881593
15005,-23.43439
15012,2.659001
15016,4.301427
15023,.9470545
15024,37.43489
15026,4.301427
15027,-23.43439
15030,-.8881593
23003,4.301427
23007,-1.900737
23016,-78.53283
23027,.9470545
23031,-1.900737
23035,.9470545
23036,-23.43439
23039,4.301427
27001,-7.739034
27003,-.8881593
27006,-23.43439
27009,-23.43439
27011,-1.900737
27029,-23.43439
27030,2.659001
27039,40.74775
31001,-1.900737
31002,-.8881593
31003,-23.43439
31004,40.74775
31005,-7.739034
31009,40.74775
31012,40.74775
31014,4.301427
36002,.9470545
36011,-7.739034
36013,-7.739034
36018,2.659001
36021,-.8881593
36040,-.8881593
36046,-.8881593
36053,37.43489
38001,-23.43439
38002,18.23326
38003,-1.900737
38005,-.8881593
38006,4.301427
38007,37.43489
38010,-23.43439
38013,-1.900737
39004,-23.43439
39006,-7.739034
39007,2.659001
39011,-.8881593
39012,-1.900737
39013,-1.900737
39018,37.43489
39023,17.97366
40001,37.43489
40003,-.8881593
40004,-1.900737
40005,37.43489
40006,-1.900737
40008,-.8881593
40009,2.659001
40011,-23.43439
42001,40.74775
42007,40.74775
42008,-1.900737
42010,-23.43439
42011,-7.739034
42012,2.659001
42013,-1.900737
42018,-1.900737
42025,-7.739034
44003,-.8881593
44006,-78.53283
44007,-23.43439
44008,2.659001
44013,-23.43439
44019,4.301427
44027,-23.43439
44028,-23.43439
45001,-.8881593
45002,3.597263
45009,-.8881593
45010,-1.900737
45011,-1.900737
45012,2.659001
45016,-23.43439
45019,-7.739034
51002,.9470545
51006,.9470545
51009,4.301427
51011,-.8881593
51022,-.8881593
51027,-23.43439
51030,-1.900737
57001,-23.43439
57003,-1.900737
57004,-8.693116
57005,-.8881593
57006,-23.43439
57007,2.659001
57008,-.8881593
57009,-23.43439
57010,2.659001
66001,37.43489
66002,-1.900737
66003,-1.900737
66004,18.23326
66006,4.301427
66009,2.659001
66010,-78.53283
74003,-.8881593
74007,-23.43439
74008,37.43489
74013,2.659001
74015,-7.739034
74016,-78.53283
74019,-23.43439
74026,4.301427
95002,4.301427
95003,3.597263
95008,3.597263
95020,-23.43439
95025,40.74775
95028,-1.900737
95030,37.43489
95032,-1.900737
98006,4.301427
98008,-.8881593
98009,2.659001
98010,-.8881593
98011,-.8881593
98017,-7.739034
98018,-78.53283
98026,17.97366
99002,-23.43439
99003,-23.43439
99004,4.301427
99007,-23.43439
99009,2.659001
99011,2.659001
99012,-23.43439
99013,-7.739034
100001,-.8881593
100003,.9470545
100006,3.597263
100007,-1.900737
100011,-23.43439
100016,2.659001
100017,-1.900737
102002,2.659001
102003,2.659001
102005,3.597263
102007,-.8881593
102013,-1.900737
102016,-.8881593
102017,-23.43439
102018,-1.900737
103002,-.8881593
103003,-.8881593
103007,-23.43439
103010,-1.900737
103012,.9470545
103013,4.301427
103016,-7.739034
103022,18.23326
109001,-1.900737
109005,-.8881593
109006,-.8881593
109007,-.8881593
109011,2.659001
109014,-.8881593
