subject,WTP
3001,-2.893649
3004,1.357878
3008,-12.87491
3009,-5.905207
3010,1.771128
3011,-1.018667
3014,7.781576
3015,-1.108731
4003,.1575614
4006,-2.742334
4010,.1575614
4011,2.886207
4013,.781224
4016,.3066286
4022,.7778366
4024,2.37727
11006,3.835532
11008,1.657659
11009,8.735425
11010,10.22921
11012,2.668844
11016,12.11435
11022,.2648328
11032,.168095
11034,1.398509
12001,2.897835
12002,3.831254
12014,-1.594447
12029,6.298183
12036,27.29384
12037,1.540793
12041,27.29384
12054,2.777485
13001,.2809402
13003,.2648328
13004,1.303894
13007,.3113191
13010,.168095
13012,2.422253
13013,2.134473
13019,-1.284628
15005,-1.662916
15012,-.3096816
15016,-.3016269
15023,3.26958
15024,3.853058
15026,-.2638487
15027,.5766268
15030,2.191389
23003,6.345458
23007,3.523346
23016,1.115506
23027,-.4150812
23031,3.648525
23035,-.4150812
23036,7.021672
23039,4.155953
27001,3.801516
27003,3.587987
27006,3.482084
27009,1.786641
27011,1.991023
27029,3.482084
27030,2.458447
27039,5.647086
31001,3.186913
31002,3.604632
31003,3.482084
31004,6.134368
31005,3.801516
31009,5.647086
31012,5.647086
31014,-.2209157
36002,13.329
36011,-2.752952
36013,.2648328
36018,.3447579
36021,-1.284628
36040,-1.284628
36046,1.303894
36053,1.398509
38001,.5766268
38002,3.412591
38003,-7.738738
38005,2.957235
38006,-1.667167
38007,-2.905932
38010,.5766268
38013,4.449412
39004,-82.8984
39006,2.897835
39007,2.170932
39011,1.540793
39012,.9813685
39013,1.630785
39018,4.209868
39023,7.301305
40001,-10.19543
40003,.8888521
40004,4.706577
40005,4.180925
40006,4.102232
40008,4.575934
40009,-4.017283
40011,-12.87491
42001,20.75176
42007,20.75176
42008,1.675684
42010,-4.908842
42011,2.897835
42012,1.351106
42013,1.637814
42018,27.29384
42025,2.897835
44003,2.957235
44006,4.26478
44007,-.9177235
44008,-.3096816
44013,-1.73063
44019,-1.667167
44027,12.12732
44028,-1.73063
45001,5.916734
45002,.6571029
45009,5.310005
45010,4.293628
45011,11.35312
45012,-.5145445
45016,3.949264
45019,.4220017
51002,4.386516
51006,3.646666
51009,4.071465
51011,.8928623
51022,8.311069
51027,2.650514
51030,11.35312
57001,2.051622
57003,1.682058
57004,1.92506
57005,-1.105952
57006,.1891912
57007,.996819
57008,-1.105952
57009,-.8429996
57010,1.007433
66001,3.086912
66002,27.29384
66003,.9813685
66004,8.916414
66006,.8690865
66009,1.351106
66010,2.777485
74003,5.310005
74007,8.220474
74008,4.936346
74013,4.273342
74015,.4220017
74016,.5435646
74019,8.220474
74026,-5.858946
95002,2.315519
95003,.6226299
95008,.6226299
95020,8.220474
95025,12.65716
95028,1.291544
95030,-1.353841
95032,1.291544
98006,-5.858946
98008,5.916734
98009,.3555904
98010,5.916734
98011,8.311069
98017,.4220017
98018,3.75261
98026,4.14427
99002,17.79541
99003,.7432432
99004,.6579741
99007,-2.268421
99009,4.718026
99011,1.351106
99012,-4.908842
99013,2.897835
100001,5.310005
100003,3.646666
100006,5.688835
100007,4.66365
100011,-.0363663
100016,.3555904
100017,1.291544
102002,-.3096816
102003,-6.323148
102005,1.06956
102007,3.317938
102013,8.295971
102016,2.191389
102017,-1.662916
102018,.6170524
103002,5.310005
103003,5.916734
103007,8.220474
103010,4.293628
103012,7.759028
103013,4.071465
103016,.4220017
103022,1.1486
109001,3.648525
109005,.7060289
109006,.7060289
109007,.7060289
109011,7.781576
109014,4.575934
109018,4.575934
109025,-10.19543
111001,.7432432
111002,4.294735
111004,-2.268421
111006,1.547673
111009,5.73334
111011,11.71152
111012,-3.589805
111016,2.897835
112006,-3.370049
112009,11.80071
112012,1.303894
112016,.2648328
112030,.3447579
112031,5.638122
112037,-4.796871
112040,3.835532
114002,1.597397
114003,-12.87491
114006,4.706577
114007,-12.87491
114010,8.752275
114012,3.523228
114015,2.502959
114016,5.174537
117003,.4220017
117009,8.220474
117012,1.138585
117015,1.138585
117020,-2.844661
117026,-1.12951
117028,4.66365
117029,4.66365
121004,-4.796871
121007,.4106812
121008,-4.796871
121009,-.272628
121013,-4.796871
121018,2.134473
121021,.3447579
122001,1.675684
122003,-.6133679
122009,-3.589805
122012,2.897835
122018,-3.589805
122021,-82.8984
122027,3.569184
122031,4.81772
123001,-.7078413
123005,1.91729
123006,7.021672
123008,4.964245
123015,4.575934
123025,-1.206103
123026,-1.108731
123028,-.1965394
126001,1.894743
126003,8.916414
126006,27.29384
126008,.793891
126009,9.545711
126010,3.700785
126011,2.897835
126014,5.463052
127004,8.220474
127006,4.071465
127007,-2.844661
127008,1.291544
127012,11.35312
127018,8.220474
127020,8.220474
128001,4.293628
128003,11.47207
128007,.4220017
128008,3.75261
128010,1.832075
128012,4.66365
128013,17.56589
128017,4.063517
132009,5.73334
132014,1.894743
132018,4.718026
132019,-.4557734
132025,.8108317
132026,2.897835
132029,6.142709
132030,2.897835
132031,-1.594447
134004,2.650514
134005,-.3215539
134015,8.220474
134020,.9843208
134021,1.395926
134029,4.071465
134039,8.220474
134042,.9843208
137002,11.35312
137003,.4220017
137004,-5.858946
137006,-1.382052
137014,3.75261
137017,1.138585
137021,.7171963
137025,1.291544
148004,-4.017283
148005,1.598939
148009,3.523346
148011,1.48485
148012,.7060289
148013,-.8968903
148019,7.781576
148034,-12.87491
160001,2.460981
160003,-1.206103
160005,-1.206103
160008,3.482975
160017,1.357878
160018,4.575934
160021,-12.87491
160027,6.032361
161003,1.138585
161018,4.293628
161022,11.35312
161025,1.497108
161040,3.635623
161049,3.949264
161052,3.949264
161055,3.343179
165007,4.180925
165010,3.523346
165013,1.91729
165015,-.3971856
165021,-8.130396
165022,3.482975
165023,9.397294
165041,7.021672
167003,-1.495279
167004,.5683023
167009,-1.697847
167013,-14.74374
167014,.9532726
167015,2.821538
167020,-1.697847
167021,-.3793693
172001,4.294735
172008,-4.876034
172012,.8690865
172017,-4.908842
172018,.6054655
172019,-6.444824
172022,1.637814
172031,-2.268421
180001,5.429937
180002,4.709704
180003,.6579741
180004,.8690865
180006,2.897835
180007,.6054655
180009,-1.612795
180012,1.675684
182001,-2.844661
182005,.4597584
182006,1.257507
182008,5.916734
182025,5.201964
182028,.6223427
182030,4.293628
182047,4.071465
184003,3.949264
184019,.7317533
184021,1.953491
184024,5.916734
184025,4.273342
184035,.6205708
184040,-2.555981
184049,-.0039195
201001,.2648328
201004,-.6088954
201005,-1.284628
201006,1.48164
201008,5.609721
201009,-.1422339
201011,1.842872
201012,5.6371
215002,5.350435
215005,4.293628
215006,4.293628
215008,3.343179
215015,1.987342
215017,5.003203
215018,5.310005
215025,1.097006
217001,-4.908842
217003,-3.589805
217006,.6054655
217012,27.29384
217015,1.197796
217016,27.29384
217019,2.897835
217023,.9813685
219012,5.13645
219022,5.13947
219024,5.13947
219033,.5435646
219038,4.293628
219046,7.12079
219048,11.35312
219054,.9843208
220002,4.293628
220010,-.6219431
220013,-2.844661
220019,3.005876
220022,1.204144
220023,11.01718
220029,-.0363663
220031,3.646666
227008,.6205708
227013,-1.549649
227016,8.311069
227017,1.953491
227019,1.395926
227026,4.006771
227031,3.343179
227035,3.75261
229004,1.441394
229008,-.3793693
229012,1.738804
229024,7.635491
229025,.5683023
229027,-1.095998
229031,1.978703
229032,-.6980564
231002,1.953491
231006,8.311069
231011,5.477743
231013,1.497108
231032,8.220474
231035,1.953491
231036,3.005876
231037,11.18729
232010,.1575614
232011,.781224
232013,.5651097
232017,.5651097
232036,-1.572205
232041,3.227947
232049,-2.722401
232057,3.279236
243001,4.071465
243002,4.293628
243003,4.006771
243008,.4220017
243011,-1.270167
243015,1.395926
243016,4.936346
243022,1.291544
249001,-.2638487
249002,.6170524
249003,-.9177235
249004,3.853058
249005,3.412591
249007,12.46803
249008,3.554792
249009,-2.436548
253002,1.351106
253003,-2.268421
253004,.8626081
253007,3.700785
253015,-1.612795
253017,2.897835
253021,4.209868
253028,1.630785
286005,-.3215539
286007,1.953491
286015,-.0363663
286026,-.3215539
286028,5.393212
286029,4.14427
286034,1.497108
286041,1.138585
286044,4.293628
287001,5.13947
287005,1.204144
287006,1.1486
287013,2.862061
287014,8.220474
287017,5.310005
287023,4.66365
287026,4.66365
294005,16.24549
294011,-15.87674
294013,11.53759
294018,-.3793693
294019,3.322064
294022,-1.697847
294048,7.635491
294051,3.971729
299014,5.055578
299016,4.697492
299017,2.593354
299033,5.651681
299045,-3.053954
299047,-.3793693
299048,-15.87674
299058,-4.4951
500011,-2.268421
500012,3.569184
500016,-4.908842
500018,2.897835
500019,11.71152
500022,-3.589805
500023,-4.908842
500024,-4.908842
502003,-.9229006
502004,3.322064
502006,2.634394
502011,2.593354
502012,2.518909
502013,.5683023
502015,-2.786172
502033,3.886325
508002,-1.572205
508004,3.279236
508007,5.445651
508008,-1.1012
508011,4.397005
508013,3.109388
508017,4.650023
508027,4.397005
510007,12.12732
510010,12.12732
510011,-6.323148
510012,3.272581
510023,1.715938
510025,-2.436548
510026,-7.738738
510029,.3437326
513001,-3.589805
513003,-3.825304
513005,6.057014
513007,11.71152
513014,8.696443
513017,1.675684
513019,9.061952
513021,2.897835
516009,2.474752
516011,-7.102755
516014,.781224
516015,-3.383841
516018,3.327999
516020,.4656428
516023,.9386929
516026,-1.29579
517005,2.791184
517010,20.3647
517013,-.9381186
517024,.5683023
517038,-1.095998
517041,-1.971959
517044,3.938618
517047,5.055578
519006,.083425
519008,2.349551
519009,.1506269
519013,.7794242
519022,4.706577
519027,4.706577
519035,-1.108731
519038,-1.206103
524002,1.832075
524004,4.273342
524005,2.862061
524008,1.138585
524010,3.887028
524011,.9843208
524014,-9.589466
524023,.6223427
526001,2.650514
526002,4.293628
526011,5.310005
526021,-.6219431
526022,4.66365
526023,8.220474
526025,.6223427
526035,.4220017
529001,1.291544
529006,1.395926
529010,.4220017
529011,11.01718
529016,1.138585
529020,8.220474
529023,.9843208
529024,12.65716
531002,.6289356
531005,1.991023
531013,12.43754
531020,1.786641
531026,.9557514
531029,-.7500272
531032,2.854576
532002,13.35264
532009,.1953058
532010,17.61173
532011,2.30409
532017,1.40677
532020,.157843
532024,8.209155
537001,.8938864
537005,-1.594447
537006,9.672107
537007,3.569184
537009,2.897835
537012,.9813685
537019,9.672107
537026,-3.589805
538002,.3555904
538008,8.246229
538010,2.650514
538020,4.936346
538022,11.35312
538023,-.5145445
538032,8.311069
538038,1.987342
550001,4.66365
550002,11.35312
550006,.4220017
550007,.7171963
550011,8.220474
550013,11.35312
550014,5.350435
550015,-1.12951
552001,1.138585
552002,8.246229
552005,.6223427
552008,1.953491
552022,5.310005
552035,.7317533
552040,1.497108
552043,-1.12951
554008,4.706577
554010,4.180925
554011,4.964245
554017,4.964245
554018,1.357878
554020,-5.905207
554027,-1.206103
554028,.7060289
557001,8.220474
557002,-.3215539
557003,-1.549649
557005,3.635623
557006,5.13947
557010,11.35312
557011,.4220017
557014,.6223427
566005,4.172984
566006,5.310005
566009,2.862061
566010,4.445491
566015,.6226299
566021,.4220017
566023,5.916734
566031,.4597584
569001,8.220474
569002,4.273342
569003,.4220017
569004,1.395926
569006,-.0363663
569007,3.949264
569008,4.66961
569010,5.201964
570006,.9472691
570007,1.675684
570008,2.417603
570017,-3.155894
570019,-1.594447
570034,4.718026
570041,3.569184
603002,7.79467
603008,-.3971856
603009,1.91729
603012,4.706577
603013,-.4150812
603015,-8.130396
603020,4.102232
603022,1.357878
631022,4.293628
631024,4.071465
631029,1.497108
631032,-2.555981
631034,8.220474
631037,5.201964
631038,3.75261
631045,1.383411
633001,-.7669349
633004,.1506269
633005,-12.87491
633007,7.021672
633009,3.246179
633010,1.302498
633014,3.648525
633019,2.136344
634001,11.35312
634002,11.01718
634003,.4220017
634004,4.66961
634005,.3555904
634010,.7171963
634014,-1.382052
634017,-.6219431
659001,2.460981
659002,-1.206103
659005,-1.206103
659012,-1.06816
659014,1.91729
659021,3.198204
659022,-1.206103
659026,6.345458
662001,-10.19543
662004,1.856226
662007,4.102232
662009,7.021672
662021,-12.87491
662030,-12.87491
662039,5.062726
662040,10.80804
702005,-1.29579
702006,-1.29579
702007,4.650023
702008,-2.742334
702011,-3.206302
702019,-3.551084
702026,6.523036
702035,-2.742334
704002,1.883952
704008,9.936661
704009,.781224
704013,.4656428
704014,5.264456
704015,10.43586
704016,2.932981
704021,.781224
718001,4.063517
718002,5.916734
718003,4.063517
718005,5.916734
718006,5.916734
718007,5.13947
718010,1.773638
718011,.4220017
720004,10.37313
720005,-3.053954
720007,-.2195104
720009,-2.165182
720011,-2.106503
720014,11.53759
720025,.5683023
720029,3.219986
740002,.4220017
740003,1.257507
740006,-2.555981
740007,11.18729
740008,-2.555981
740010,-5.858946
740011,4.66365
740016,1.953491
741001,4.293628
741002,1.953491
741004,2.695769
741007,.6205708
741010,1.395926
741011,-5.858946
741013,5.310005
742001,.4220017
742003,3.646666
742008,5.916734
742010,1.333125
742011,1.291544
742014,.9843208
742015,4.936346
742017,1.953491
743001,1.953491
743002,4.66365
743003,5.13947
743004,.3555904
743005,.6223427
743006,4.936346
743008,-9.589466
743009,.4220017
744001,.9843208
744002,4.293628
744003,.4220017
744004,2.650514
744006,4.372553
744007,1.395926
744008,4.80714
744009,3.635623
746001,2.55685
746002,1.987342
746003,5.003203
746005,.4220017
746006,.6223427
746008,3.343179
746012,1.291544
746013,4.071465
747001,-9.589466
747002,.4220017
747003,4.66961
747004,-1.549649
747005,3.949264
747008,8.246229
747012,.3555904
747014,1.128533
752003,1.953491
752011,4.66365
752012,5.201964
752015,-9.589466
752017,.3555904
752021,-1.353841
752024,3.195982
752025,1.497108
753001,.4220017
753004,7.189163
753005,1.395926
753007,1.953491
753008,3.887028
753012,1.097006
753014,1.257507
753016,5.515536
756001,5.754696
756002,4.180925
756007,-.7669349
756014,2.937519
756015,3.482975
756016,-1.06816
756018,4.734072
756019,-1.06816
764001,-1.12951
764003,1.204144
764006,2.315519
764016,4.66365
764023,.3555904
764027,11.18729
764029,1.291544
764032,4.293628
767001,11.35312
767002,4.66365
767003,17.56589
767005,6.621127
767006,3.343179
767011,.4220017
767012,1.211085
768001,2.349551
768002,.8888521
768005,4.575934
768007,1.302498
768009,-.1041287
768015,1.115506
768018,12.15415
768022,7.021672
769001,5.424543
769002,4.936346
769004,3.887028
769005,1.333125
769010,.6223427
769011,11.35312
769017,.4220017
769018,5.916734
770004,.7432432
770005,.7432432
770006,-4.908842
770009,2.897835
770011,1.675684
770012,-3.155894
770015,3.086912
770023,-4.908842
771001,3.203741
771003,-1.311901
771006,1.773638
771007,-2.844661
771008,5.477743
771009,8.311069
771010,.6223427
771011,.9843208
773001,-.4920964
773003,14.82172
773005,-.4920964
773006,.6753647
773010,6.741068
773016,-6.964131
773018,1.347777
773020,-.4920964
774001,-2.639892
774017,-1.206103
774032,5.82018
774036,-2.639892
774038,.8254455
774040,.7794242
774047,2.129717
774048,-1.108731
775003,4.706577
775004,6.78348
775005,3.482975
775011,-5.905207
775012,3.666279
775013,-12.87491
775030,-2.893649
775034,3.482975
776007,-2.742334
776010,-3.206302
776012,3.227947
776018,.6563234
776022,3.327999
776024,-1.29579
776034,6.798775
776036,-1.585703
777001,4.449412
777005,3.554792
777006,8.235235
777007,4.026489
777008,-3.050698
777016,4.613051
777024,-1.73063
777030,-1.741934
778002,6.045603
778003,-1.572205
778010,.4656428
778011,.781224
778012,-9.075421
778016,-1.1012
778038,3.279236
778043,13.56822
779001,5.82592
779003,-1.491142
779004,3.482084
779005,2.458447
779006,3.801516
779007,24.96666
779008,-5.827405
779011,1.104764
781002,6.997976
781003,3.731272
781004,1.351106
781005,9.545711
781006,.7432432
781009,1.630785
781015,2.897835
781019,.9472691
782001,5.350435
782006,8.246229
782008,1.497108
782018,1.291544
782023,8.311069
782026,1.497108
782027,.9843208
782028,-9.589466
783001,1.497108
783002,.6223427
783006,.4220017
783013,-1.576287
783015,4.172984
783016,4.66365
783017,1.204144
783019,4.293628
784001,11.71152
784002,1.675684
784003,1.547673
784004,9.672107
784005,2.897835
784006,.793891
784007,9.672107
784009,11.71152
787001,.9386929
787002,-.978659
787003,.5651097
787004,1.883952
787018,-2.722401
787020,3.279236
787024,-.978659
787025,1.883952
789001,5.916734
789002,4.66961
789004,1.953491
789006,-.0363663
789016,.4220017
789017,.3555904
