subject,WTP
3001,-.445608
3004,-9.824728
3008,6.462727
3009,7.782983
3010,1.685862
3011,6.51606
3014,1.991832
3015,2.662004
4003,-2.928121
4006,3.264735
4010,-2.928121
4011,1.894189
4013,.0901903
4016,-.1009232
4022,-2.630446
4024,2.90328
11006,1.911833
11008,.1320816
11009,.6201061
11010,15.63916
11012,.5565999
11016,-1.822426
11022,2.831486
11032,-11.03478
11034,-.3491625
12001,4.330465
12002,2.306601
12014,-1.299356
12029,3.826522
12036,3.103119
12037,13.55216
12041,3.103119
12054,-.7893664
13001,.2307599
13003,2.831486
13004,4.249237
13007,-.5510356
13010,-11.03478
13012,4.682155
13013,21.55507
13019,6.822471
15005,.6024848
15012,3.40302
15016,6.609031
15023,-1.502166
15024,-1.082757
15026,-2.014972
15027,1.877792
15030,1.951132
23003,5.608907
23007,4.21581
23016,.7040854
23027,2.726938
23031,2.799981
23035,2.726938
23036,-2.420784
23039,.9109307
27001,-1.650709
27003,4.713085
27006,6.005411
27009,.0054274
27011,.5218698
27029,6.005411
27030,-4.986463
27039,1.619562
31001,-3.884779
31002,.6889542
31003,6.005411
31004,4.153573
31005,-1.650709
31009,1.619562
31012,1.619562
31014,3.852612
36002,3.11458
36011,-3.416748
36013,2.831486
36018,7.588858
36021,6.822471
36040,6.822471
36046,4.249237
36053,-.3491625
38001,1.877792
38002,23.36111
38003,.7744846
38005,-2.303962
38006,1.342472
38007,-1.513736
38010,1.877792
38013,43.66
39004,4.449224
39006,4.330465
39007,2.907524
39011,13.55216
39012,1.570539
39013,6.986829
39018,-.4076734
39023,5.25233
40001,2.511433
40003,1.606744
40004,5.867138
40005,-1.03722
40006,1.246268
40008,1.706069
40009,7.800194
40011,6.462727
42001,2.449098
42007,2.449098
42008,2.106808
42010,.7236149
42011,4.330465
42012,4.339507
42013,-2.957682
42018,3.103119
42025,4.330465
44003,-2.303962
44006,-.8599255
44007,-39.47086
44008,3.40302
44013,4.681973
44019,1.342472
44027,4.738242
44028,4.681973
45001,1.116249
45002,.0954546
45009,3.139735
45010,1.552069
45011,3.118799
45012,-1.667174
45016,4.030141
45019,1.416887
51002,20.75485
51006,1.196398
51009,-4.308845
51011,.9131396
51022,3.073266
51027,.718812
51030,3.118799
57001,4.772809
57003,-1.287263
57004,-1.098941
57005,2.796416
57006,-3.741373
57007,9.913068
57008,2.796416
57009,-3.755545
57010,-7.297519
66001,3.072031
66002,3.103119
66003,1.570539
66004,6.267178
66006,3.707295
66009,4.339507
66010,-.7893664
74003,3.139735
74007,-.9480587
74008,2.187822
74013,-1.597954
74015,1.416887
74016,-4.866673
74019,-.9480587
74026,1.745681
95002,1.108811
95003,.0855611
95008,.0855611
95020,-.9480587
95025,.4849892
95028,6.443419
95030,-1.611523
95032,6.443419
98006,1.745681
98008,1.116249
98009,-3.018583
98010,1.116249
98011,3.073266
98017,1.416887
98018,-4.320193
98026,7.221576
99002,1.643526
99003,2.837127
99004,5.847091
99007,.1179036
99009,6.145205
99011,4.339507
99012,.7236149
99013,4.330465
100001,3.139735
100003,1.196398
100006,6.50417
100007,.6361382
100011,8.958964
100016,-3.018583
100017,6.443419
102002,3.40302
102003,7.593119
102005,4.371847
102007,8.395746
102013,5.846168
102016,1.951132
102017,.6024848
102018,6.88182
103002,3.139735
103003,1.116249
103007,-.9480587
103010,1.552069
103012,-1.457284
103013,-4.308845
103016,1.416887
103022,7.352567
109001,2.799981
109005,1.487631
109006,1.487631
109007,1.487631
109011,1.991832
109014,1.706069
109018,1.706069
109025,2.511433
111001,2.837127
111002,.5932391
111004,.1179036
111006,-.7439777
111009,-.9959878
111011,1.123029
111012,-.6305729
111016,4.330465
112006,-1.493086
112009,-.171569
112012,4.249237
112016,2.831486
112030,7.588858
112031,-.3253969
112037,-2.901234
112040,1.911833
114002,4.113691
114003,6.462727
114006,5.867138
114007,6.462727
114010,-1.241419
114012,1.429139
114015,9.43989
114016,8.808624
