subject,WTP
3001,-11.07513
3004,-1.43231
3008,-10.44878
3009,.1208538
3010,13.49685
3011,15.48328
3014,21.67645
3015,-35.42459
4003,6.998111
4006,22.21732
4010,6.998111
4011,14.88971
4013,-14.77869
4016,16.40174
4022,78.1177
4024,53.66602
11006,12.5833
11008,-6.301291
11009,-14.12271
11010,32.73428
11012,8.727117
11016,3.039752
11022,-2.096469
11032,6.159143
11034,7.560661
12001,1.230018
12002,4.372418
12014,-16.44154
12029,11.45267
12036,-8.371842
12037,-36.13472
12041,-8.371842
12054,40.73168
13001,-4.963812
13003,-2.096469
13004,3.940529
13007,-35.05946
13010,6.159143
13012,9.116427
13013,53.83324
13019,18.55404
15005,-14.96169
15012,22.44237
15016,18.30329
15023,119.8811
15024,-12.14395
15026,15.24791
15027,-5.315609
15030,15.64535
23003,2.280196
23007,43.59446
23016,-9.565434
23027,22.65891
23031,11.68965
23035,22.65891
23036,.07743
23039,34.89787
27001,23.56859
27003,14.67084
27006,-12.83704
27009,-3.209745
27011,5.021399
27029,-12.83704
27030,-2.165468
27039,2.736651
31001,15.42892
31002,-9.03212
31003,-12.83704
31004,43.95663
31005,23.56859
31009,2.736651
31012,2.736651
31014,5.97968
36002,65.45913
36011,9.180915
36013,-2.096469
36018,7.943753
36021,18.55404
36040,18.55404
36046,3.940529
36053,7.560661
38001,-5.315609
38002,329.057
38003,18.28627
38005,13.93686
38006,3.832633
38007,9.009649
38010,-5.315609
38013,15.66788
39004,20.30318
39006,1.230018
39007,-8.888374
39011,-36.13472
39012,42.01223
39013,96.88545
39018,23.37188
39023,55.55113
40001,-13.79402
40003,.4301191
40004,-1.090231
40005,12.25229
40006,25.73971
40008,17.64576
40009,23.80804
40011,-10.44878
42001,15.77587
42007,15.77587
42008,26.26085
42010,8.025514
42011,1.230018
42012,-2.791715
42013,-1.409047
42018,-8.371842
42025,1.230018
44003,13.93686
44006,4.889339
44007,19.78284
44008,22.44237
44013,-4.030024
44019,3.832633
44027,-14.99285
44028,-4.030024
45001,27.49418
45002,5.218686
45009,-.1696763
45010,-2.692997
45011,-5.39185
45012,31.82639
45016,3.970433
45019,15.86953
51002,40.40922
51006,14.07456
51009,11.62677
51011,24.92747
51022,82.65036
51027,.1661531
51030,-5.39185
57001,-14.22402
57003,13.21697
57004,-10.27958
57005,7.049654
57006,-9.953622
57007,-10.44858
57008,7.049654
57009,-18.49568
57010,12.47782
66001,54.26802
66002,-8.371842
66003,42.01223
66004,47.21791
66006,-4.763444
66009,-2.791715
66010,40.73168
74003,-.1696763
74007,-8.389518
74008,27.34495
74013,-5.452202
74015,15.86953
74016,11.68491
74019,-8.389518
74026,-2.253116
95002,7.049352
95003,9.285475
95008,9.285475
95020,-8.389518
95025,11.58897
95028,4.337784
95030,-44.95086
95032,4.337784
98006,-2.253116
98008,27.49418
98009,20.34698
98010,27.49418
98011,82.65036
98017,15.86953
98018,-11.91778
98026,11.24981
99002,36.86365
99003,-13.68042
99004,7.481843
99007,10.52752
99009,22.06003
99011,-2.791715
99012,8.025514
99013,1.230018
100001,-.1696763
100003,14.07456
100006,-68.69949
100007,16.2954
100011,12.86644
100016,20.34698
100017,4.337784
102002,22.44237
102003,-13.40689
102005,12.08043
102007,2.257208
102013,5.64722
102016,15.64535
102017,-14.96169
102018,1.562351
103002,-.1696763
103003,27.49418
103007,-8.389518
103010,-2.692997
103012,8.453979
103013,11.62677
103016,15.86953
103022,11.72203
109001,11.68965
109005,-1.519968
109006,-1.519968
109007,-1.519968
109011,21.67645
109014,17.64576
109018,17.64576
109025,-13.79402
111001,-13.68042
111002,7.955412
111004,10.52752
111006,10.48441
111009,17.55429
111011,-4.459316
111012,-.0156588
111016,1.230018
112006,4.661382
112009,18.09079
112012,3.940529
112016,-2.096469
112030,7.943753
112031,57.4939
112037,-14.28774
112040,12.5833
114002,23.15642
114003,-10.44878
114006,-1.090231
114007,-10.44878
114010,-.6053857
114012,22.138
114015,2.108882
114016,30.58696
117003,15.86953
117009,-8.389518
117012,1.191423
117015,1.191423
117020,-1.623943
117026,8.289689
117028,16.2954
117029,16.2954
121004,-14.28774
121007,7.98667
121008,-14.28774
121009,-1.598044
121013,-14.28774
121018,53.83324
121021,7.943753
122001,26.26085
122003,3.932245
122009,-.0156588
122012,1.230018
122018,-.0156588
122021,20.30318
122027,-3.48309
122031,5.85055
123001,19.2901
123005,13.08122
123006,.07743
123008,-.1568581
123015,17.64576
123025,-12.15276
123026,-35.42459
123028,1.402661
126001,2.605691
126003,47.21791
126006,-8.371842
126008,15.16465
126009,-5.954007
126010,20.02837
