subject,WTP
3001,16.7296
3004,35.84591
3008,-23.22295
3009,37.74323
3010,48.04035
3011,37.11208
3014,70.69646
3015,-14.00841
4003,1.649065
4006,5.913001
4010,1.649065
4011,24.0678
4013,-28.15426
4016,14.81173
4022,4.995024
4024,42.75426
11006,22.37013
11008,21.47577
11009,27.62119
11010,25.93038
11012,-39.67932
11016,6.548145
11022,60.771
11032,38.24697
11034,3.127504
12001,28.71233
12002,-23.02071
12014,40.85291
12029,26.80944
12036,47.50202
12037,17.61511
12041,47.50202
12054,-119.8494
13001,-19.97267
13003,60.771
13004,43.51667
13007,-11.16374
13010,38.24697
13012,19.07633
13013,72.76065
13019,23.63611
15005,5.78366
15012,-35.86194
15016,176.3074
15023,14.56714
15024,-29.03965
15026,-2.042385
15027,-20.87463
15030,57.93336
23003,87.5929
23007,68.69228
23016,9.845076
23027,39.31887
23031,64.33968
23035,39.31887
23036,-8.500059
23039,-5.843965
27001,32.07375
27003,20.95096
27006,-84.97844
27009,75.77384
27011,55.58914
27029,-84.97844
27030,43.31399
27039,7.89862
31001,-15.79321
31002,-30.07674
31003,-84.97844
31004,129.1604
31005,32.07375
31009,7.89862
31012,7.89862
31014,24.11918
36002,-3.396015
36011,31.81553
36013,60.771
36018,41.30846
36021,23.63611
36040,23.63611
36046,43.51667
36053,3.127504
38001,-20.87463
38002,15.74404
38003,14.64489
38005,74.41902
38006,-24.27542
38007,9.394172
38010,-20.87463
38013,63.09077
39004,74.55193
39006,28.71233
39007,172.9087
39011,17.61511
39012,7.654104
39013,-9.31905
39018,52.8722
39023,13.90172
40001,79.82393
40003,60.68904
40004,-50.15433
40005,-16.73472
40006,10.3142
40008,87.31329
40009,-11.80736
40011,-23.22295
42001,166.8747
42007,166.8747
42008,6.243806
42010,-40.47115
42011,28.71233
42012,38.72464
42013,-3.231432
42018,47.50202
42025,28.71233
44003,74.41902
44006,3.284555
44007,27.15575
44008,-35.86194
44013,8.35861
44019,-24.27542
44027,-2.588385
44028,8.35861
45001,4.334752
45002,-41.95813
45009,9.959857
45010,2.487645
45011,28.93848
45012,38.30405
45016,-69.61148
45019,22.52768
51002,30.34167
51006,17.57495
51009,12.20125
51011,99.35036
51022,176.7407
51027,2.772563
51030,28.93848
57001,-12.71829
57003,37.01165
57004,-21.02643
57005,21.27526
57006,-18.20564
57007,2.202543
57008,21.27526
57009,22.21025
57010,4.085699
66001,-84.26749
66002,47.50202
66003,7.654104
66004,85.95835
66006,47.55957
66009,38.72464
66010,-119.8494
74003,9.959857
74007,-18.79349
74008,-3.67742
74013,72.83806
74015,22.52768
74016,32.35032
74019,-18.79349
74026,-78.75778
95002,-19.9261
95003,-71.43525
95008,-71.43525
95020,-18.79349
95025,7.008635
95028,44.38324
95030,39.82685
95032,44.38324
98006,-78.75778
98008,4.334752
98009,78.18118
98010,4.334752
98011,176.7407
98017,22.52768
98018,35.34436
98026,67.00824
99002,79.38213
99003,30.7407
99004,-35.55891
99007,84.64577
99009,7.230817
99011,38.72464
99012,-40.47115
99013,28.71233
100001,9.959857
100003,17.57495
100006,-3.819421
100007,65.95882
100011,56.31852
100016,78.18118
100017,44.38324
