subject,WTP
3001,45.49473
3004,37.7531
3008,37.7531
3009,45.49473
3010,30.13859
3011,45.49473
3014,30.13859
3015,-2.976562
4003,45.49473
4006,37.7531
4010,45.49473
4011,30.13859
4013,37.7531
4016,-2.976562
4022,37.7531
4024,-2.976562
11006,30.13859
11008,-2.976562
11009,45.49473
11010,45.49473
11012,37.7531
11016,30.13859
11022,-2.976562
11032,30.13859
11034,30.13859
12001,-2.976562
12002,45.49473
12014,-2.976562
12029,-2.976562
12036,45.49473
12037,37.7531
12041,45.49473
12054,45.49473
13001,37.7531
13003,-2.976562
13004,37.7531
13007,45.49473
13010,30.13859
13012,45.49473
13013,30.13859
13019,37.7531
15005,37.7531
15012,30.13859
15016,-2.976562
15023,45.49473
15024,30.13859
15026,-2.976562
15027,37.7531
15030,37.7531
23003,-2.976562
23007,45.49473
23016,45.49473
23027,45.49473
23031,45.49473
23035,45.49473
23036,37.7531
23039,-2.976562
27001,-2.976562
27003,37.7531
27006,37.7531
27009,37.7531
27011,45.49473
27029,37.7531
27030,30.13859
27039,-2.976562
31001,45.49473
31002,37.7531
31003,37.7531
31004,-2.976562
31005,-2.976562
31009,-2.976562
31012,-2.976562
31014,-2.976562
36002,45.49473
36011,-2.976562
36013,-2.976562
36018,30.13859
36021,37.7531
36040,37.7531
36046,37.7531
36053,30.13859
38001,37.7531
38002,45.49473
38003,45.49473
38005,37.7531
38006,-2.976562
38007,30.13859
38010,37.7531
38013,45.49473
39004,37.7531
39006,-2.976562
39007,30.13859
39011,37.7531
39012,45.49473
39013,45.49473
39018,30.13859
39023,45.49473
40001,30.13859
40003,37.7531
40004,45.49473
40005,30.13859
40006,45.49473
40008,37.7531
40009,30.13859
40011,37.7531
42001,-2.976562
42007,-2.976562
42008,45.49473
42010,37.7531
42011,-2.976562
42012,30.13859
42013,45.49473
42018,45.49473
42025,-2.976562
44003,37.7531
44006,45.49473
44007,37.7531
44008,30.13859
44013,37.7531
44019,-2.976562
44027,37.7531
44028,37.7531
45001,37.7531
45002,-2.976562
45009,37.7531
45010,45.49473
45011,45.49473
45012,30.13859
45016,37.7531
45019,-2.976562
51002,45.49473
51006,45.49473
51009,-2.976562
51011,37.7531
51022,37.7531
51027,37.7531
51030,45.49473
57001,37.7531
57003,45.49473
57004,-2.976562
57005,37.7531
57006,37.7531
57007,30.13859
57008,37.7531
57009,37.7531
57010,30.13859
66001,30.13859
66002,45.49473
66003,45.49473
66004,45.49473
66006,-2.976562
66009,30.13859
66010,45.49473
74003,37.7531
74007,37.7531
74008,30.13859
74013,30.13859
74015,-2.976562
74016,45.49473
74019,37.7531
74026,-2.976562
95002,-2.976562
95003,-2.976562
