subject,WTP
3001,.8181214
3004,-2.883045
3008,3.303865
3009,1.965017
3010,-2.068586
3011,6.464716
3014,-2.068586
3015,-11.73109
4003,1.965017
4006,3.303865
4010,1.965017
4011,-2.068586
4013,3.303865
4016,3.528234
4022,3.303865
4024,3.277511
11006,-2.068586
11008,3.277511
11009,6.464716
11010,1.965017
11012,3.303865
11016,5.531656
11022,3.277511
11032,-2.068586
11034,5.531656
12001,3.277511
12002,1.965017
12014,-11.73109
12029,3.277511
12036,1.965017
12037,-2.883045
12041,1.965017
12054,.8181214
13001,3.303865
13003,3.277511
13004,-2.883045
13007,.8181214
13010,-2.068586
13012,1.965017
13013,-2.068586
13019,-2.883045
15005,3.303865
15012,-2.068586
15016,-11.73109
15023,2.179303
15024,5.531656
15026,-11.73109
15027,3.303865
15030,-2.883045
23003,-11.73109
23007,1.965017
23016,.8181214
23027,2.179303
23031,1.965017
23035,2.179303
23036,3.303865
23039,-11.73109
27001,3.277511
27003,-2.883045
27006,3.303865
27009,3.303865
27011,1.965017
27029,3.303865
27030,-2.068586
27039,3.528234
31001,1.965017
31002,-2.883045
31003,3.303865
31004,3.528234
31005,3.277511
31009,3.528234
31012,3.528234
31014,-11.73109
36002,2.179303
36011,3.277511
36013,3.277511
36018,-2.068586
36021,-2.883045
36040,-2.883045
36046,-2.883045
36053,5.531656
38001,3.303865
38002,6.464716
38003,1.965017
38005,-2.883045
38006,-11.73109
38007,5.531656
38010,3.303865
38013,1.965017
39004,3.303865
39006,3.277511
39007,-2.068586
39011,-2.883045
39012,1.965017
39013,1.965017
39018,5.531656
39023,-1.774984
40001,5.531656
40003,-2.883045
40004,1.965017
40005,5.531656
40006,1.965017
40008,-2.883045
40009,-2.068586
40011,3.303865
42001,3.528234
42007,3.528234
42008,1.965017
42010,3.303865
42011,3.277511
42012,-2.068586
42013,1.965017
42018,1.965017
42025,3.277511
44003,-2.883045
44006,.8181214
44007,3.303865
44008,-2.068586
44013,3.303865
44019,-11.73109
44027,3.303865
44028,3.303865
45001,-2.883045
45002,.3149474
45009,-2.883045
45010,1.965017
45011,1.965017
45012,-2.068586
45016,3.303865
45019,3.277511
51002,2.179303
51006,2.179303
51009,-11.73109
51011,-2.883045
51022,-2.883045
51027,3.303865
51030,1.965017
57001,3.303865
57003,1.965017
57004,2.839017
57005,-2.883045
57006,3.303865
57007,-2.068586
57008,-2.883045
57009,3.303865
57010,-2.068586
66001,5.531656
66002,1.965017
66003,1.965017
66004,6.464716
66006,-11.73109
66009,-2.068586
66010,.8181214
74003,-2.883045
74007,3.303865
74008,5.531656
74013,-2.068586
74015,3.277511
74016,.8181214
74019,3.303865
74026,-11.73109
95002,-11.73109
95003,.3149474
95008,.3149474
95020,3.303865
95025,3.528234
95028,1.965017
95030,5.531656
95032,1.965017
98006,-11.73109
98008,-2.883045
98009,-2.068586
98010,-2.883045
98011,-2.883045
98017,3.277511
98018,.8181214
98026,-1.774984
99002,3.303865
99003,3.303865
99004,-11.73109
99007,3.303865
99009,-2.068586
99011,-2.068586
99012,3.303865
99013,3.277511
100001,-2.883045
100003,2.179303
100006,.3149474
100007,1.965017
100011,3.303865
100016,-2.068586
100017,1.965017
102002,-2.068586
102003,-2.068586
102005,.3149474
102007,-2.883045
102013,1.965017
102016,-2.883045
102017,3.303865
102018,1.965017
103002,-2.883045
103003,-2.883045
103007,3.303865
103010,1.965017
103012,2.179303
103013,-11.73109
103016,3.277511
103022,6.464716
109001,1.965017
109005,-2.883045
109006,-2.883045
109007,-2.883045
109011,-2.068586
109014,-2.883045
109018,-2.883045
109025,5.531656
111001,3.303865
111002,-2.883045
111004,3.303865
111006,3.303865
111009,-11.73109
111011,-2.883045
111012,3.303865
111016,3.277511
112006,3.303865
112009,-2.883045
112012,-2.883045
112016,3.277511
112030,-2.068586
112031,1.965017
112037,3.303865
112040,-2.068586
114002,3.528234
114003,3.303865
114006,1.965017
114007,3.303865
114010,-11.73109
114012,1.965017
114015,1.965017
114016,6.464716
117003,3.277511
117009,3.303865
117012,3.303865
117015,3.303865
117020,-2.068586
117026,-2.068586
117028,1.965017
117029,1.965017
121004,3.303865
121007,-2.883045
121008,3.303865
121009,-2.883045
121013,3.303865
121018,-2.068586
121021,-2.068586
122001,1.965017
122003,.8181214
122009,3.303865
122012,3.277511
122018,3.303865
122021,3.303865
122027,5.531656
122031,.8181214
123001,3.190257
123005,-2.068586
123006,3.303865
123008,6.464716
123015,-2.883045
123025,3.303865
123026,-11.73109
123028,5.531656
126001,3.528234
126003,6.464716
126006,1.965017
126008,-2.883045
126009,5.531656
126010,6.464716
126011,3.277511
126014,6.464716
127004,3.303865
127006,-11.73109
127007,-2.068586
127008,1.965017
127012,1.965017
127018,3.303865
127020,3.303865
128001,1.965017
128003,3.190257
128007,3.277511
128008,.8181214
128010,1.965017
128012,1.965017
128013,2.179303
128017,3.528234
132009,-11.73109
132014,3.528234
132018,-2.068586
132019,.3149474
132025,1.965017
