subject,WTP
3001,6.42381
3004,5.751293
3008,5.106169
3009,5.106169
3010,5.751293
3011,-1.153843
3014,6.42381
3015,6.42381
4003,6.42381
4006,5.751293
4010,6.42381
4011,5.106169
4013,5.106169
4016,6.42381
4022,-1.153843
4024,-1.153843
11006,6.42381
11008,5.106169
11009,5.106169
11010,-1.153843
11012,5.106169
11016,5.106169
11022,-1.153843
11032,5.751293
11034,5.106169
12001,-1.153843
12002,5.751293
12014,5.106169
12029,6.42381
12036,-1.153843
12037,5.106169
12041,-1.153843
12054,5.106169
13001,6.42381
13003,-1.153843
13004,-1.153843
13007,-1.153843
13010,5.751293
13012,5.106169
13013,5.106169
13019,5.106169
15005,6.42381
15012,-1.153843
15016,5.751293
15023,5.106169
15024,5.751293
15026,5.106169
15027,5.106169
15030,6.42381
23003,5.106169
23007,5.751293
23016,5.751293
23027,5.106169
23031,5.106169
23035,5.106169
23036,6.42381
23039,-1.153843
27001,-1.153843
27003,5.751293
27006,5.106169
27009,6.42381
27011,5.106169
27029,5.106169
27030,5.751293
27039,-1.153843
31001,5.106169
31002,5.106169
31003,5.106169
31004,5.751293
31005,-1.153843
31009,-1.153843
31012,-1.153843
31014,6.42381
36002,-1.153843
36011,6.42381
36013,-1.153843
36018,-1.153843
36021,5.106169
36040,5.106169
36046,-1.153843
36053,5.106169
38001,5.106169
38002,6.42381
38003,5.106169
38005,5.751293
38006,6.42381
38007,6.42381
38010,5.106169
38013,5.751293
39004,5.751293
39006,-1.153843
39007,6.42381
39011,5.106169
39012,5.106169
39013,5.751293
39018,6.42381
39023,5.751293
40001,6.42381
40003,6.42381
40004,5.106169
40005,-1.153843
40006,6.42381
40008,6.42381
40009,-1.153843
40011,5.106169
42001,6.42381
42007,6.42381
42008,5.106169
42010,6.42381
42011,-1.153843
42012,5.751293
42013,6.42381
42018,-1.153843
42025,-1.153843
44003,5.751293
44006,5.751293
44007,5.751293
44008,-1.153843
44013,5.106169
44019,6.42381
44027,6.42381
44028,5.106169
45001,5.106169
45002,6.42381
45009,6.42381
45010,6.42381
45011,6.42381
45012,-1.153843
45016,5.751293
45019,-1.153843
51002,5.106169
51006,5.106169
51009,6.42381
51011,5.106169
51022,6.42381
51027,6.42381
51030,6.42381
57001,5.751293
57003,5.751293
57004,5.106169
57005,5.751293
57006,5.106169
57007,5.106169
57008,5.751293
57009,5.106169
57010,6.42381
66001,6.42381
66002,-1.153843
66003,5.106169
66004,6.42381
66006,-1.153843
66009,5.751293
66010,5.106169
74003,6.42381
74007,5.106169
74008,6.42381
74013,5.751293
74015,-1.153843
74016,5.106169
74019,5.106169
74026,5.106169
95002,6.42381
95003,5.751293
95008,5.751293
95020,5.106169
95025,5.106169
95028,5.751293
95030,6.42381
95032,5.751293
98006,5.106169
98008,5.106169
98009,5.106169
98010,5.106169
98011,6.42381
98017,-1.153843
98018,5.106169
98026,5.751293
99002,5.106169
99003,5.751293
99004,6.42381
99007,-1.153843
99009,5.751293
99011,5.751293
99012,6.42381
99013,-1.153843
100001,6.42381
100003,5.106169
100006,5.106169
100007,5.106169
100011,6.42381
100016,5.106169
100017,5.751293
102002,-1.153843
102003,5.751293
102005,5.106169
102007,-1.153843
102013,5.106169
102016,6.42381
102017,6.42381
102018,6.42381
103002,6.42381
103003,5.106169
103007,5.106169
103010,6.42381
103012,6.42381
103013,6.42381
103016,-1.153843
103022,5.751293
109001,5.106169
109005,-1.153843
109006,-1.153843
109007,-1.153843
109011,6.42381
109014,6.42381
109018,6.42381
109025,6.42381
111001,5.751293
111002,6.42381
111004,-1.153843
111006,6.42381
111009,6.42381
111011,-1.153843
111012,5.106169
111016,-1.153843
112006,5.106169
