subject,WTP
3001,3.726716
3004,134.4224
3008,44.84119
3009,23.99745
3010,23.23238
3011,71.87578
3014,.0256821
3015,-13.48574
4003,28.96204
4006,-28.02985
4010,28.96204
4011,149.4554
4013,11.19974
4016,71.47295
4022,-8.041708
4024,28.84331
11006,34.11893
11008,76.73699
11009,3045.159
11010,4.756252
11012,42.16281
11016,-6.278026
11022,66.54456
11032,86.56219
11034,-150.3127
12001,5.68107
12002,85.51568
12014,-87.13626
12029,29.4546
12036,58.57165
12037,83.19799
12041,58.57165
12054,36.12647
13001,-23.83495
13003,66.54456
13004,83.30817
13007,9.291685
13010,86.56219
13012,22.29556
13013,13.98514
13019,18.71609
15005,202.8591
15012,55.93144
15016,6.319096
15023,98.92319
15024,1.149764
15026,1.628181
15027,-5.565407
15030,6.838629
23003,29.46907
23007,-24.12725
23016,6.42067
23027,1.106559
23031,78.87867
23035,1.106559
23036,-34.07215
23039,-33.57723
27001,38.34623
27003,36.14959
27006,38.60979
27009,-22.67301
27011,1.828368
27029,38.60979
27030,-66.52219
27039,-29.73525
31001,-8.455606
31002,109.8948
31003,38.60979
31004,15.04461
31005,38.34623
31009,-29.73525
31012,-29.73525
31014,-12.84305
36002,139.0055
36011,49.2969
36013,66.54456
36018,116.9538
36021,18.71609
36040,18.71609
36046,83.30817
36053,-150.3127
38001,-5.565407
38002,39.95152
38003,-10.3023
38005,28.20415
38006,28.43019
38007,.7229285
38010,-5.565407
38013,11.79552
39004,-8.949784
39006,5.68107
39007,20.93373
39011,83.19799
39012,41.27098
39013,62.03271
39018,-23.62025
39023,23.37596
40001,16.50526
40003,-37.24852
40004,13.74786
40005,9.392015
40006,53.93341
40008,66.29569
40009,11.55031
40011,44.84119
42001,84.01674
42007,84.01674
42008,28.96307
42010,22.38146
42011,5.68107
42012,-28.37735
42013,154.4676
42018,58.57165
42025,5.68107
44003,28.20415
44006,-26.48858
44007,-104.1887
44008,55.93144
44013,68.22401
44019,28.43019
44027,15.58599
44028,68.22401
45001,31.97713
45002,-100.9449
45009,1.800647
45010,18.85026
45011,67.46642
45012,-36.695
45016,6.426487
45019,40.3713
51002,7.925797
51006,30.83317
51009,5.324491
51011,70.72781
51022,-166.5841
51027,24.78546
51030,67.46642
57001,-1.751292
57003,-7.124304
57004,33.36695
57005,-58.71135
57006,-23.37022
57007,121.6841
57008,-58.71135
57009,-61.55291
57010,.9146586
66001,235.4431
66002,58.57165
66003,41.27098
66004,-13.39386
66006,-1.855154
66009,-28.37735
66010,36.12647
74003,1.800647
74007,-6.830232
74008,46.76134
74013,13.71274
74015,40.3713
74016,5.879648
74019,-6.830232
74026,11.42069
95002,18.22547
95003,-26.98185
95008,-26.98185
95020,-6.830232
95025,30.90113
95028,119.4836
95030,39.36966
95032,119.4836
98006,11.42069
98008,31.97713
98009,-330.6638
98010,31.97713
98011,-166.5841
98017,40.3713
98018,18.54146
98026,13.89445
99002,-7.030603
99003,-42.90371
99004,80.42738
99007,59.35381
99009,103.2178
99011,-28.37735
99012,22.38146
99013,5.68107
100001,1.800647
100003,30.83317
100006,18.97334
100007,4.657357
100011,-33.48114
100016,-330.6638
100017,119.4836
102002,55.93144
102003,30.33471
102005,-.7192398
102007,19.6541
102013,200.0875
102016,6.838629
102017,202.8591
102018,54.04563
103002,1.800647
103003,31.97713
103007,-6.830232
103010,18.85026
103012,784.4679
103013,5.324491
103016,40.3713
103022,-59.46571
109001,78.87867
109005,44.28452
109006,44.28452
109007,44.28452
109011,.0256821
109014,66.29569
109018,66.29569
109025,16.50526
111001,-42.90371
111002,90.94744
111004,59.35381
111006,58.65256
111009,34.18611
111011,11.14229
111012,54.87753
111016,5.68107
112006,23.36478
112009,42.31684
112012,83.30817
112016,66.54456
112030,116.9538
112031,37.89864
112037,-17.03062
112040,34.11893
114002,84.73177
114003,44.84119
114006,13.74786
114007,44.84119
114010,104.4683
114012,17.60667
114015,18.30442
114016,53.17981
117003,40.3713
117009,-6.830232
117012,-13.83448
117015,-13.83448
117020,-13.37403
117026,-2.853984
117028,4.657357
117029,4.657357
121004,-17.03062
121007,63.5785
121008,-17.03062
121009,-9.095775
121013,-17.03062
121018,13.98514
121021,116.9538
122001,28.96307
122003,14.65921
122009,54.87753
122012,5.68107
122018,54.87753
122021,-8.949784
122027,8.306458
122031,12.09138
123001,28.9764
123005,98.96709
123006,-34.07215
123008,8.572515
123015,66.29569
123025,23.76767
123026,-13.48574
123028,-8.938834
126001,-44.27777
126003,-13.39386
126006,58.57165
126008,8.345491
126009,33.80827
126010,-6.311886
126011,5.68107
126014,11.33026
127004,-6.830232
127006,5.324491
127007,-13.37403
127008,119.4836
127012,67.46642
127018,-6.830232
127020,-6.830232
128001,18.85026
128003,75.63358
128007,40.3713
128008,18.54146
128010,153.2267
128012,4.657357
128013,156.3693
128017,-30.33285
132009,34.18611
132014,-44.27777
132018,103.2178
132019,32.5563
132025,160.139
132026,5.68107
132029,72.00207
132030,5.68107
132031,-87.13626
134004,24.78546
134005,6.944486
134015,-6.830232
134020,-.0277946
134021,-38.52839
134029,5.324491
134039,-6.830232
134042,-.0277946
137002,67.46642
137003,40.3713
137004,11.42069
137006,25.55995
137014,18.54146
137017,-13.83448
137021,9.353017
137025,119.4836
148004,11.55031
148005,44.49127
148009,-24.12725
148011,-.1346582
148012,44.28452
148013,-7.286941
148019,.0256821
148034,44.84119
160001,132.8907
160003,23.76767
160005,23.76767
160008,416.1653
160017,134.4224
160018,66.29569
160021,44.84119
160027,56.39995
161003,-13.83448
161018,18.85026
161022,67.46642
161025,58.62716
161040,47.04279
161049,6.426487
161052,6.426487
161055,290.4006
165007,9.392015
165010,-24.12725
165013,98.96709
165015,14.08766
165021,-13.9771
165022,416.1653
165023,40.4284
165041,-34.07215
167003,51.70456
167004,-21.17179
167009,3.907325
167013,102.4333
167014,-15.50607
167015,-51.21835
167020,3.907325
167021,-149.068
172001,90.94744
172008,-47.33031
172012,-1.855154
172017,22.38146
172018,-7.030062
172019,321.8014
172022,154.4676
172031,59.35381
180001,-40.40248
180002,54.06523
180003,80.42738
180004,-1.855154
180006,5.68107
180007,-7.030062
180009,-2.811628
180012,28.96307
182001,-13.37403
182005,51.77547
182006,-15.53127
182008,31.97713
182025,20.56714
182028,134.1945
182030,18.85026
182047,5.324491
184003,6.426487
184019,53.08042
184021,9.213881
184024,31.97713
184025,13.71274
184035,-47.1233
184040,9.242856
184049,38.77673
201001,66.54456
201004,-49.0817
201005,18.71609
201006,64.0267
201008,50.81294
201009,146.7733
201011,-9.50139
201012,73.6317
215002,8.930962
215005,18.85026
215006,18.85026
215008,290.4006
215015,50.73149
215017,36.59212
215018,1.800647
215025,6.76895
217001,22.38146
217003,54.87753
217006,-7.030062
217012,58.57165
217015,-71.7459
217016,58.57165
217019,5.68107
217023,41.27098
219012,59.00727
219022,23.58244
219024,23.58244
219033,5.879648
219038,18.85026
219046,40.00502
219048,67.46642
219054,-.0277946
220002,18.85026
220010,14.14883
220013,-13.37403
220019,65.78836
220022,56.48544
220023,42.28456
220029,-33.48114
220031,30.83317
227008,-47.1233
227013,157.4273
227016,-166.5841
227017,9.213881
227019,-38.52839
227026,48.58874
227031,290.4006
227035,18.54146
229004,40.65882
229008,-149.068
229012,-78.11364
229024,22.86644
229025,-21.17179
229027,55.57815
229031,-109.0965
229032,71.41631
231002,9.213881
231006,-166.5841
231011,57.63311
231013,58.62716
231032,-6.830232
231035,9.213881
231036,65.78836
231037,103.2483
232010,28.96204
232011,11.19974
232013,7.999119
232017,7.999119
232036,53.49251
232041,.5868043
232049,6.444184
232057,7.611498
243001,5.324491
243002,18.85026
243003,48.58874
243008,40.3713
243011,64.12504
243015,-38.52839
243016,46.76134
243022,119.4836
249001,1.628181
249002,54.04563
249003,-104.1887
249004,1.149764
249005,39.95152
249007,221.9669
249008,29.89929
249009,-8.225724
253002,-28.37735
253003,59.35381
253004,59.6091
253007,-6.311886
253015,-2.811628
253017,5.68107
253021,-23.62025
253028,62.03271
286005,6.944486
286007,9.213881
286015,-33.48114
286026,6.944486
286028,30.19629
286029,13.89445
286034,58.62716
286041,-13.83448
286044,18.85026
287001,23.58244
287005,56.48544
287006,-59.46571
287013,21.51746
287014,-6.830232
287017,1.800647
287023,4.657357
287026,4.657357
294005,29.53332
294011,7.527534
294013,206.4851
294018,-149.068
294019,39.62793
294022,3.907325
294048,22.86644
294051,-45.66453
299014,12.66694
299016,25.66386
299017,50.36782
299033,-79.63952
299045,-26.93926
299047,-149.068
299048,7.527534
299058,-2.877223
500011,59.35381
500012,8.306458
500016,22.38146
500018,5.68107
500019,11.14229
500022,54.87753
500023,22.38146
500024,22.38146
502003,130.266
502004,39.62793
502006,90.46693
502011,50.36782
502012,-19.41576
502013,-21.17179
502015,38.73681
502033,-62.2533
508002,53.49251
508004,7.611498
508007,-52.93904
508008,-4.494756
508011,91.67918
508013,79.85084
508017,39.91207
508027,91.67918
510007,15.58599
510010,15.58599
510011,30.33471
510012,265.0971
510023,64.21735
