subject,WTP
3001,-3.547258
3004,2.350307
3008,6.160892
3009,6.160892
3010,2.350307
3011,-.0114719
3014,-.0114719
3015,-3.547258
4003,-3.547258
4006,2.350307
4010,-3.547258
4011,6.160892
4013,6.160892
4016,-.0114719
4022,-.0114719
4024,6.160892
11006,-.0114719
11008,6.160892
11009,6.160892
11010,-.0114719
11012,6.160892
11016,6.160892
11022,6.160892
11032,2.350307
11034,6.160892
12001,6.160892
12002,2.350307
12014,6.160892
12029,-3.547258
12036,-.0114719
12037,6.160892
12041,-.0114719
12054,6.160892
13001,-3.547258
13003,6.160892
13004,-.0114719
13007,-.0114719
13010,2.350307
13012,6.160892
13013,6.160892
13019,6.160892
15005,-3.547258
15012,-.0114719
15016,2.350307
15023,6.160892
15024,2.350307
15026,6.160892
15027,6.160892
15030,-.0114719
23003,6.160892
23007,2.350307
23016,2.350307
23027,6.160892
23031,6.160892
23035,6.160892
23036,-3.547258
23039,-.0114719
27001,6.160892
27003,2.350307
27006,6.160892
27009,-3.547258
27011,6.160892
27029,6.160892
27030,2.350307
27039,-.0114719
31001,6.160892
31002,6.160892
31003,6.160892
31004,2.350307
31005,6.160892
31009,-.0114719
31012,-.0114719
31014,-3.547258
36002,-.0114719
36011,-3.547258
36013,6.160892
36018,-.0114719
36021,6.160892
36040,6.160892
36046,-.0114719
36053,6.160892
38001,6.160892
38002,-3.547258
38003,6.160892
38005,2.350307
38006,-.0114719
38007,-3.547258
38010,6.160892
38013,2.350307
39004,2.350307
39006,6.160892
39007,-.0114719
39011,6.160892
39012,6.160892
39013,2.350307
39018,-.0114719
39023,2.350307
40001,-.0114719
40003,-3.547258
40004,6.160892
40005,-.0114719
40006,-3.547258
40008,-.0114719
40009,-.0114719
40011,6.160892
42001,-.0114719
42007,-.0114719
42008,6.160892
42010,-3.547258
42011,6.160892
42012,2.350307
42013,-3.547258
42018,-.0114719
42025,6.160892
44003,2.350307
44006,2.350307
44007,2.350307
44008,-.0114719
44013,6.160892
44019,-.0114719
44027,-.0114719
44028,6.160892
45001,6.160892
45002,-3.547258
45009,-.0114719
45010,-.0114719
45011,-3.547258
45012,-.0114719
45016,2.350307
45019,6.160892
51002,-.0114719
51006,6.160892
51009,-3.547258
51011,6.160892
51022,-.0114719
51027,-.0114719
51030,-3.547258
57001,2.350307
57003,2.350307
57004,6.160892
57005,2.350307
57006,6.160892
57007,6.160892
57008,2.350307
57009,6.160892
57010,-3.547258
66001,-.0114719
66002,-.0114719
66003,6.160892
66004,-.0114719
66006,-.0114719
66009,2.350307
66010,6.160892
74003,-.0114719
74007,6.160892
74008,-.0114719
74013,2.350307
74015,6.160892
74016,6.160892
74019,6.160892
74026,6.160892
95002,-.0114719
95003,2.350307
95008,2.350307
95020,6.160892
95025,6.160892
95028,2.350307
95030,-3.547258
95032,2.350307
98006,6.160892
98008,6.160892
98009,6.160892
98010,6.160892
98011,-.0114719
