subject,WTP
3001,16.41545
3004,5.03293
3008,1.009778
3009,-.3439642
3010,5.29651
3011,1.316707
3014,5.29651
3015,3.712803
4003,-.3439642
4006,1.009778
4010,-.3439642
4011,5.29651
4013,1.009778
4016,5.444716
4022,1.009778
4024,.8739725
11006,5.29651
11008,.8739725
11009,1.316707
11010,-.3439642
11012,1.009778
11016,4.595097
11022,.8739725
11032,5.29651
11034,4.595097
12001,.8739725
12002,-.3439642
12014,3.712803
12029,.8739725
12036,-.3439642
12037,5.03293
12041,-.3439642
12054,16.41545
13001,1.009778
13003,.8739725
13004,5.03293
13007,16.41545
13010,5.29651
13012,-.3439642
13013,5.29651
13019,5.03293
15005,1.009778
15012,5.29651
15016,3.712803
15023,.46001
15024,4.595097
15026,3.712803
15027,1.009778
15030,5.03293
23003,3.712803
23007,-.3439642
23016,16.41545
23027,.46001
23031,-.3439642
23035,.46001
23036,1.009778
23039,3.712803
27001,.8739725
27003,5.03293
27006,1.009778
27009,1.009778
27011,-.3439642
27029,1.009778
27030,5.29651
27039,5.444716
31001,-.3439642
31002,5.03293
31003,1.009778
31004,5.444716
31005,.8739725
31009,5.444716
31012,5.444716
31014,3.712803
36002,.46001
36011,.8739725
36013,.8739725
36018,5.29651
36021,5.03293
36040,5.03293
36046,5.03293
36053,4.595097
38001,1.009778
38002,1.316707
38003,-.3439642
38005,5.03293
38006,3.712803
38007,4.595097
38010,1.009778
38013,-.3439642
39004,1.009778
39006,.8739725
39007,5.29651
39011,5.03293
39012,-.3439642
39013,-.3439642
39018,4.595097
39023,9.930389
40001,4.595097
40003,5.03293
40004,-.3439642
40005,4.595097
40006,-.3439642
40008,5.03293
40009,5.29651
40011,1.009778
42001,5.444716
42007,5.444716
42008,-.3439642
42010,1.009778
42011,.8739725
42012,5.29651
42013,-.3439642
42018,-.3439642
42025,.8739725
44003,5.03293
44006,16.41545
44007,1.009778
44008,5.29651
44013,1.009778
44019,3.712803
44027,1.009778
44028,1.009778
45001,5.03293
45002,.2489558
45009,5.03293
45010,-.3439642
45011,-.3439642
45012,5.29651
45016,1.009778
45019,.8739725
51002,.46001
51006,.46001
51009,3.712803
51011,5.03293
51022,5.03293
51027,1.009778
51030,-.3439642
57001,1.009778
57003,-.3439642
57004,-1.503532
57005,5.03293
57006,1.009778
57007,5.29651
57008,5.03293
57009,1.009778
57010,5.29651
66001,4.595097
66002,-.3439642
66003,-.3439642
66004,1.316707
66006,3.712803
66009,5.29651
66010,16.41545
74003,5.03293
74007,1.009778
74008,4.595097
74013,5.29651
74015,.8739725
74016,16.41545
74019,1.009778
74026,3.712803
95002,3.712803
95003,.2489558
95008,.2489558
95020,1.009778
95025,5.444716
95028,-.3439642
95030,4.595097
95032,-.3439642
98006,3.712803
98008,5.03293
98009,5.29651
98010,5.03293
98011,5.03293
98017,.8739725
98018,16.41545
98026,9.930389
99002,1.009778
99003,1.009778
99004,3.712803
99007,1.009778
99009,5.29651
99011,5.29651
99012,1.009778
99013,.8739725
100001,5.03293
100003,.46001
100006,.2489558
100007,-.3439642
100011,1.009778
100016,5.29651
100017,-.3439642
102002,5.29651
102003,5.29651
102005,.2489558
102007,5.03293
102013,-.3439642
102016,5.03293
102017,1.009778
102018,-.3439642
103002,5.03293
103003,5.03293
103007,1.009778
103010,-.3439642
103012,.46001
103013,3.712803
103016,.8739725
103022,1.316707
109001,-.3439642
