subject,WTP
3001,-.6285871
3004,-.6285871
3008,-.6285871
3009,-.6285871
3010,-.6285871
3011,-.6285871
3014,-.6285871
3015,-.6285871
4003,-.6285871
4006,-.6285871
4010,-.6285871
4011,-.6285871
4013,-.6285871
4016,-.6285871
4022,-.6285871
4024,-.6285871
11006,-.6285871
11008,-.6285871
11009,-.6285871
11010,-.6285871
11012,-.6285871
11016,-.6285871
11022,-.6285871
11032,-.6285871
11034,-.6285871
12001,7.395369
12002,7.395369
12014,7.395369
12029,7.395369
12036,7.395369
12037,7.395369
12041,7.395369
12054,7.395369
13001,-.6285871
13003,-.6285871
13004,-.6285871
13007,-.6285871
13010,-.6285871
13012,-.6285871
13013,-.6285871
13019,-.6285871
15005,-11.53208
15012,-11.53208
15016,-11.53208
15023,-11.53208
15024,-11.53208
15026,-11.53208
15027,-11.53208
15030,-11.53208
23003,-.6285871
23007,-.6285871
23016,-.6285871
23027,-.6285871
23031,-.6285871
23035,-.6285871
23036,-.6285871
23039,-.6285871
27001,-11.53208
27003,-11.53208
27006,-11.53208
27009,-11.53208
27011,-11.53208
27029,-11.53208
27030,-11.53208
27039,-11.53208
31001,-11.53208
31002,-11.53208
31003,-11.53208
31004,-11.53208
31005,-11.53208
31009,-11.53208
31012,-11.53208
31014,-11.53208
36002,-.6285871
36011,-.6285871
36013,-.6285871
36018,-.6285871
36021,-.6285871
36040,-.6285871
36046,-.6285871
36053,-.6285871
38001,-11.53208
38002,-11.53208
38003,-11.53208
38005,-11.53208
38006,-11.53208
38007,-11.53208
38010,-11.53208
38013,-11.53208
39004,7.395369
39006,7.395369
39007,7.395369
39011,7.395369
39012,7.395369
39013,7.395369
39018,7.395369
39023,7.395369
40001,-.6285871
40003,-.6285871
40004,-.6285871
40005,-.6285871
40006,-.6285871
40008,-.6285871
40009,-.6285871
40011,-.6285871
42001,7.395369
42007,7.395369
42008,7.395369
42010,7.395369
42011,7.395369
42012,7.395369
42013,7.395369
42018,7.395369
42025,7.395369
44003,-11.53208
44006,-11.53208
44007,-11.53208
44008,-11.53208
44013,-11.53208
44019,-11.53208
44027,-11.53208
44028,-11.53208
45001,8.445596
45002,8.445596
45009,8.445596
45010,8.445596
45011,8.445596
45012,8.445596
45016,8.445596
45019,8.445596
51002,8.445596
51006,8.445596
51009,8.445596
51011,8.445596
51022,8.445596
51027,8.445596
51030,8.445596
57001,8.445596
57003,8.445596
57004,8.445596
57005,8.445596
57006,8.445596
57007,8.445596
57008,8.445596
57009,8.445596
57010,8.445596
66001,7.395369
66002,7.395369
66003,7.395369
66004,7.395369
66006,7.395369
66009,7.395369
66010,7.395369
74003,8.445596
74007,8.445596
74008,8.445596
74013,8.445596
74015,8.445596
74016,8.445596
74019,8.445596
74026,8.445596
95002,8.445596
95003,8.445596
95008,8.445596
95020,8.445596
95025,8.445596
95028,8.445596
95030,8.445596
95032,8.445596
98006,8.445596
98008,8.445596
98009,8.445596
98010,8.445596
98011,8.445596
98017,8.445596
98018,8.445596
98026,8.445596
99002,7.395369
99003,7.395369
99004,7.395369
99007,7.395369
99009,7.395369
99011,7.395369
99012,7.395369
99013,7.395369
100001,8.445596
100003,8.445596
100006,8.445596
100007,8.445596
100011,8.445596
100016,8.445596
100017,8.445596
102002,-11.53208
102003,-11.53208
102005,-11.53208
102007,-11.53208
102013,-11.53208
102016,-11.53208
102017,-11.53208
102018,-11.53208
103002,8.445596
103003,8.445596
103007,8.445596
103010,8.445596
103012,8.445596
103013,8.445596
103016,8.445596
103022,8.445596
109001,-.6285871
109005,-.6285871
109006,-.6285871
109007,-.6285871
109011,-.6285871
109014,-.6285871
109018,-.6285871
109025,-.6285871
111001,7.395369
111002,7.395369
111004,7.395369
111006,7.395369
111009,7.395369
111011,7.395369
111012,7.395369
111016,7.395369
112006,-.6285871
112009,-.6285871
112012,-.6285871
112016,-.6285871
112030,-.6285871
112031,-.6285871
112037,-.6285871
112040,-.6285871
114002,-.6285871
114003,-.6285871
114006,-.6285871
114007,-.6285871
114010,-.6285871
114012,-.6285871
114015,-.6285871
114016,-.6285871
117003,8.445596
117009,8.445596
117012,8.445596
117015,8.445596
117020,8.445596
117026,8.445596
117028,8.445596
117029,8.445596
121004,-.6285871
121007,-.6285871
121008,-.6285871
121009,-.6285871
121013,-.6285871
121018,-.6285871
121021,-.6285871
122001,7.395369
122003,7.395369
122009,7.395369
122012,7.395369
122018,7.395369
122021,7.395369
122027,7.395369
122031,7.395369
123001,-.6285871
123005,-.6285871
123006,-.6285871
123008,-.6285871
123015,-.6285871
