subject,WTP
3001,4.666055
3004,-12.22357
3008,-7.033849
3009,-7.033849
3010,4.666055
3011,21.70608
3014,4.666055
3015,4.666055
4003,4.666055
4006,-12.22357
4010,4.666055
4011,-7.033849
4013,-7.033849
4016,4.666055
4022,21.70608
4024,21.70608
11006,4.666055
11008,-7.033849
11009,-7.033849
11010,21.70608
11012,-7.033849
11016,-7.033849
11022,21.70608
11032,-12.22357
11034,-7.033849
12001,21.70608
12002,4.666055
12014,-7.033849
12029,4.666055
12036,21.70608
12037,-7.033849
12041,21.70608
12054,-7.033849
13001,4.666055
13003,21.70608
13004,21.70608
13007,21.70608
13010,-12.22357
13012,-7.033849
13013,-7.033849
13019,-7.033849
15005,4.666055
15012,21.70608
15016,-12.22357
15023,-7.033849
15024,-12.22357
15026,-7.033849
15027,-7.033849
15030,4.666055
23003,-7.033849
23007,4.666055
23016,-12.22357
23027,-7.033849
23031,4.666055
23035,-7.033849
23036,4.666055
23039,21.70608
27001,21.70608
27003,4.666055
27006,-7.033849
27009,4.666055
27011,-7.033849
27029,-7.033849
27030,-12.22357
27039,21.70608
31001,-7.033849
31002,-7.033849
31003,-7.033849
31004,4.666055
31005,21.70608
31009,21.70608
31012,21.70608
31014,4.666055
36002,21.70608
36011,4.666055
36013,21.70608
36018,21.70608
36021,-7.033849
36040,-7.033849
36046,21.70608
36053,-7.033849
38001,-7.033849
38002,4.666055
38003,-7.033849
38005,-12.22357
38006,4.666055
38007,4.666055
38010,-7.033849
38013,4.666055
39004,4.666055
39006,21.70608
39007,21.70608
39011,-7.033849
39012,-7.033849
39013,-12.22357
39018,21.70608
39023,-12.22357
40001,4.666055
40003,4.666055
40004,-7.033849
40005,21.70608
40006,4.666055
40008,4.666055
40009,21.70608
40011,-7.033849
42001,4.666055
42007,4.666055
42008,-7.033849
42010,4.666055
42011,21.70608
42012,-12.22357
42013,4.666055
42018,21.70608
42025,21.70608
44003,-12.22357
44006,-12.22357
44007,-12.22357
44008,21.70608
44013,-7.033849
44019,4.666055
44027,4.666055
44028,-7.033849
45001,-7.033849
45002,4.666055
45009,4.666055
45010,4.666055
45011,4.666055
45012,21.70608
45016,4.666055
45019,21.70608
51002,21.70608
51006,-7.033849
51009,4.666055
51011,4.666055
51022,21.70608
51027,21.70608
51030,4.666055
57001,-12.22357
57003,-12.22357
57004,-7.033849
57005,-12.22357
57006,-7.033849
57007,-7.033849
57008,-12.22357
57009,-7.033849
57010,4.666055
