subject,WTP
3001,2.968721
3004,-.4599929
3008,-2.55945
3009,4.94979
3010,4.94979
3011,2.968721
3014,4.94979
3015,-2.55945
4003,4.94979
4006,-2.55945
4010,4.94979
4011,4.94979
4013,-2.55945
4016,2.968721
4022,-2.55945
4024,-.4599929
11006,4.94979
11008,-.4599929
11009,2.968721
11010,4.94979
11012,-2.55945
11016,2.968721
11022,-.4599929
11032,4.94979
11034,2.968721
12001,-.4599929
12002,4.94979
12014,-2.55945
12029,-.4599929
12036,4.94979
12037,-.4599929
12041,4.94979
12054,2.968721
13001,-2.55945
13003,-.4599929
13004,-.4599929
13007,2.968721
13010,4.94979
13012,4.94979
13013,4.94979
13019,-.4599929
15005,-2.55945
15012,4.94979
15016,-2.55945
15023,4.94979
15024,2.968721
15026,-2.55945
15027,-2.55945
15030,-.4599929
23003,-2.55945
23007,4.94979
23016,2.968721
23027,4.94979
23031,4.94979
23035,4.94979
23036,-2.55945
23039,-2.55945
27001,-.4599929
27003,-.4599929
27006,-2.55945
27009,-2.55945
27011,4.94979
27029,-2.55945
27030,4.94979
27039,2.968721
31001,4.94979
31002,-.4599929
31003,-2.55945
31004,2.968721
31005,-.4599929
31009,2.968721
31012,2.968721
31014,-2.55945
36002,4.94979
36011,-.4599929
36013,-.4599929
36018,4.94979
36021,-.4599929
36040,-.4599929
36046,-.4599929
36053,2.968721
38001,-2.55945
38002,2.968721
38003,4.94979
38005,-.4599929
38006,-2.55945
38007,2.968721
38010,-2.55945
38013,4.94979
39004,-2.55945
39006,-.4599929
39007,4.94979
39011,-.4599929
39012,4.94979
39013,4.94979
39018,2.968721
39023,2.968721
40001,2.968721
40003,-.4599929
40004,4.94979
40005,2.968721
40006,4.94979
40008,-.4599929
40009,4.94979
40011,-2.55945
42001,2.968721
42007,2.968721
42008,4.94979
42010,-2.55945
42011,-.4599929
42012,4.94979
42013,4.94979
42018,4.94979
42025,-.4599929
44003,-.4599929
44006,2.968721
44007,-2.55945
44008,4.94979
44013,-2.55945
44019,-2.55945
44027,-2.55945
44028,-2.55945
45001,-.4599929
45002,2.968721
45009,-.4599929
45010,4.94979
45011,4.94979
45012,4.94979
45016,-2.55945
45019,-.4599929
51002,4.94979
51006,4.94979
51009,-2.55945
51011,-.4599929
51022,-.4599929
51027,-2.55945
51030,4.94979
57001,-2.55945
57003,4.94979
57004,-.4599929
57005,-.4599929
57006,-2.55945
57007,4.94979
57008,-.4599929
57009,-2.55945
57010,4.94979
66001,2.968721
66002,4.94979
66003,4.94979
66004,2.968721
66006,-2.55945
66009,4.94979
66010,2.968721
74003,-.4599929
74007,-2.55945
74008,2.968721
74013,4.94979
74015,-.4599929
74016,2.968721
74019,-2.55945
74026,-2.55945
95002,-2.55945
95003,2.968721
95008,2.968721
95020,-2.55945
95025,2.968721
95028,4.94979
95030,2.968721
95032,4.94979
98006,-2.55945
98008,-.4599929
98009,4.94979
98010,-.4599929
98011,-.4599929
98017,-.4599929
98018,2.968721
98026,2.968721
99002,-2.55945
99003,-2.55945
99004,-2.55945
99007,-2.55945
99009,4.94979
99011,4.94979
99012,-2.55945
99013,-.4599929
100001,-.4599929
100003,4.94979
100006,2.968721
100007,4.94979
100011,-2.55945
100016,4.94979
100017,4.94979
102002,4.94979
102003,4.94979
102005,2.968721
102007,-.4599929
102013,4.94979
102016,-.4599929
102017,-2.55945
102018,4.94979
103002,-.4599929
103003,-.4599929
103007,-2.55945
103010,4.94979
103012,4.94979
103013,-2.55945
103016,-.4599929
103022,2.968721
109001,4.94979
109005,-.4599929
109006,-.4599929
109007,-.4599929
109011,4.94979
109014,-.4599929
109018,-.4599929
109025,2.968721
111001,-2.55945
111002,-.4599929
111004,-2.55945
111006,-2.55945
111009,-2.55945
111011,-.4599929
111012,-2.55945
111016,-.4599929
112006,-2.55945
112009,-.4599929
112012,-.4599929
112016,-.4599929
112030,4.94979
112031,4.94979
112037,-2.55945
112040,4.94979
114002,2.968721
114003,-2.55945
114006,4.94979
114007,-2.55945
114010,-2.55945
114012,4.94979
114015,4.94979
114016,2.968721
117003,-.4599929
117009,-2.55945
117012,-2.55945
117015,-2.55945
117020,4.94979
117026,4.94979
117028,4.94979
117029,4.94979
121004,-2.55945
121007,-.4599929
121008,-2.55945
121009,-.4599929
121013,-2.55945
121018,4.94979
121021,4.94979
122001,4.94979
122003,2.968721
122009,-2.55945
122012,-.4599929
122018,-2.55945
122021,-2.55945
122027,2.968721
122031,2.968721
123001,2.968721
123005,4.94979
123006,-2.55945
123008,2.968721
123015,-.4599929
123025,-2.55945
123026,-2.55945
123028,2.968721
126001,2.968721
126003,2.968721
126006,4.94979
126008,-.4599929
126009,2.968721
126010,2.968721
126011,-.4599929
126014,2.968721
127004,-2.55945
127006,-2.55945
127007,4.94979
127008,4.94979
127012,4.94979
127018,-2.55945
127020,-2.55945
128001,4.94979
128003,2.968721
128007,-.4599929
128008,2.968721
128010,4.94979
128012,4.94979
128013,4.94979
128017,2.968721
132009,-2.55945
132014,2.968721
132018,4.94979
132019,2.968721
132025,4.94979
132026,-.4599929
132029,2.968721
132030,-.4599929
132031,-2.55945
134004,-2.55945
134005,4.94979
134015,-2.55945
134020,-2.55945
134021,-2.55945
134029,-2.55945
134039,-2.55945
134042,-2.55945
137002,4.94979
137003,-.4599929
137004,-2.55945
137006,2.968721
137014,2.968721
137017,-2.55945
137021,4.94979
137025,4.94979
148004,4.94979
148005,2.968721
148009,4.94979
148011,2.968721
148012,-.4599929
148013,2.968721
148019,4.94979
148034,-2.55945
160001,-2.55945
160003,-2.55945
160005,-2.55945
160008,4.94979
160017,-.4599929
160018,-.4599929
160021,-2.55945
160027,2.968721
161003,-2.55945
161018,4.94979
161022,4.94979
161025,4.94979
161040,4.94979
161049,-2.55945
161052,-2.55945
161055,-.4599929
165007,2.968721
165010,4.94979
165013,4.94979
165015,-2.55945
165021,-.4599929
165022,4.94979
165023,-.4599929
165041,-2.55945
167003,-.4599929
167004,4.94979
167009,-2.55945
167013,-.4599929
167014,2.968721
167015,-.4599929
167020,-2.55945
167021,-2.55945
172001,-.4599929
172008,-.4599929
172012,-2.55945
172017,-2.55945
172018,4.94979
172019,4.94979
172022,4.94979
172031,-2.55945
180001,-.4599929
180002,2.968721
180003,-2.55945
180004,-2.55945
180006,-.4599929
180007,4.94979
180009,-2.55945
180012,4.94979
182001,4.94979
182005,-.4599929
182006,-2.55945
182008,-.4599929
182025,2.968721
182028,-.4599929
182030,4.94979
182047,-2.55945
184003,-2.55945
184019,2.968721
184021,-.4599929
184024,-.4599929
184025,4.94979
184035,2.968721
184040,2.968721
184049,-2.55945
201001,-.4599929
201004,4.94979
201005,-.4599929
201006,4.94979
201008,2.968721
201009,4.94979
201011,4.94979
201012,2.968721
215002,4.94979
215005,4.94979
215006,4.94979
215008,-.4599929
215015,2.968721
215017,2.968721
215018,-.4599929
215025,2.968721
217001,-2.55945
217003,-2.55945
217006,4.94979
217012,4.94979
217015,2.968721
217016,4.94979
217019,-.4599929
217023,4.94979
219012,2.968721
219022,2.968721
219024,2.968721
219033,2.968721
219038,4.94979
219046,4.94979
219048,4.94979
219054,-2.55945
220002,4.94979
220010,-.4599929
220013,4.94979
220019,2.968721
220022,4.94979
220023,-.4599929
220029,-2.55945
220031,4.94979
227008,2.968721
227013,4.94979
227016,-.4599929
227017,-.4599929
227019,-2.55945
227026,2.968721
227031,-.4599929
227035,2.968721
229004,-2.55945
229008,-2.55945
229012,4.94979
229024,4.94979
229025,4.94979
229027,2.968721
229031,2.968721
229032,2.968721
231002,-.4599929
231006,-.4599929
231011,2.968721
231013,4.94979
231032,-2.55945
231035,-.4599929
231036,2.968721
231037,2.968721
232010,4.94979
232011,-2.55945
232013,-.4599929
232017,-.4599929
232036,2.968721
232041,2.968721
232049,-2.55945
232057,4.94979
243001,-2.55945
243002,4.94979
243003,2.968721
243008,-.4599929
243011,-2.55945
243015,-2.55945
243016,2.968721
243022,4.94979
249001,-2.55945
249002,4.94979
249003,-2.55945
249004,2.968721
249005,2.968721
249007,2.968721
249008,4.94979
249009,4.94979
253002,4.94979
253003,-2.55945
253004,-2.55945
253007,2.968721
253015,-2.55945
253017,-.4599929
253021,2.968721
253028,4.94979
286005,4.94979
286007,-.4599929
286015,-2.55945
286026,4.94979
286028,2.968721
286029,2.968721
286034,4.94979
286041,-2.55945
286044,4.94979
287001,2.968721
287005,4.94979
287006,2.968721
287013,4.94979
287014,-2.55945
287017,-.4599929
287023,4.94979
287026,4.94979
294005,4.94979
294011,-2.55945
294013,2.968721
294018,-2.55945
294019,2.968721
294022,-2.55945
294048,4.94979
294051,-2.55945
299014,-.4599929
299016,4.94979
299017,4.94979
299033,2.968721
299045,-.4599929
299047,-2.55945
299048,-2.55945
299058,-2.55945
500011,-2.55945
500012,2.968721
500016,-2.55945
500018,-.4599929
500019,-.4599929
500022,-2.55945
500023,-2.55945
500024,-2.55945
502003,2.968721
502004,2.968721
502006,2.968721
502011,4.94979
502012,4.94979
502013,4.94979
502015,-.4599929
502033,2.968721
508002,2.968721
508004,4.94979
508007,-2.55945
508008,4.94979
508011,4.94979
508013,-2.55945
508017,-2.55945
508027,4.94979
510007,-2.55945
510010,-2.55945
510011,4.94979
510012,2.968721
510023,2.968721
510025,4.94979
510026,4.94979
510029,2.968721
513001,-2.55945
513003,2.968721
513005,2.968721
513007,-.4599929
513014,-.4599929
513017,4.94979
513019,-2.55945
513021,-.4599929
516009,2.968721
516011,2.968721
516014,-2.55945
516015,2.968721
516018,-2.55945
516020,-2.55945
516023,4.94979
516026,-.4599929
517005,2.968721
517010,2.968721
517013,-2.55945
517024,4.94979
517038,2.968721
517041,4.94979
517044,-.4599929
517047,-.4599929
519006,2.968721
519008,-2.55945
519009,4.94979
519013,-2.55945
519022,4.94979
519027,4.94979
519035,-2.55945
519038,-2.55945
524002,4.94979
524004,4.94979
524005,4.94979
524008,-2.55945
524010,2.968721
524011,-2.55945
524014,-2.55945
524023,-.4599929
526001,-2.55945
526002,4.94979
526011,-.4599929
526021,-.4599929
526022,4.94979
526023,-2.55945
526025,-.4599929
526035,-.4599929
529001,4.94979
529006,-2.55945
529010,-.4599929
529011,-.4599929
529016,-2.55945
529020,-2.55945
529023,-2.55945
529024,2.968721
531002,2.968721
531005,4.94979
531013,2.968721
531020,-2.55945
531026,2.968721
531029,2.968721
531032,-.4599929
532002,4.94979
532009,-.4599929
532010,-.4599929
532011,-.4599929
532017,-2.55945
532020,4.94979
532024,4.94979
537001,4.94979
537005,-2.55945
537006,-.4599929
537007,2.968721
537009,-.4599929
537012,4.94979
537019,-.4599929
537026,-2.55945
538002,4.94979
538008,2.968721
538010,-2.55945
538020,2.968721
538022,4.94979
538023,4.94979
538032,-.4599929
538038,2.968721
550001,4.94979
550002,4.94979
550006,-.4599929
550007,4.94979
550011,-2.55945
550013,4.94979
550014,4.94979
550015,4.94979
552001,-2.55945
552002,2.968721
552005,-.4599929
552008,-.4599929
552022,-.4599929
552035,2.968721
552040,4.94979
552043,4.94979
554008,4.94979
554010,2.968721
554011,2.968721
554017,2.968721
554018,-.4599929
554020,4.94979
554027,-2.55945
554028,-.4599929
557001,-2.55945
557002,4.94979
557003,4.94979
557005,4.94979
557006,2.968721
557010,4.94979
557011,-.4599929
557014,-.4599929
566005,2.968721
566006,-.4599929
566009,4.94979
566010,2.968721
566015,2.968721
566021,-.4599929
566023,-.4599929
566031,-.4599929
569001,-2.55945
569002,4.94979
569003,-.4599929
569004,-2.55945
569006,-2.55945
569007,-2.55945
569008,-2.55945
569010,2.968721
570006,4.94979
570007,4.94979
570008,-2.55945
570017,-2.55945
570019,-2.55945
570034,4.94979
570041,2.968721
603002,-.4599929
603008,-2.55945
603009,4.94979
603012,4.94979
603013,4.94979
603015,-.4599929
603020,4.94979
603022,-.4599929
631022,4.94979
631024,-2.55945
631029,4.94979
631032,2.968721
631034,-2.55945
631037,2.968721
631038,2.968721
631045,2.968721
633001,-.4599929
633004,4.94979
633005,-2.55945
633007,-2.55945
633009,4.94979
633010,4.94979
633014,4.94979
633019,2.968721
634001,4.94979
634002,-.4599929
634003,-.4599929
634004,-2.55945
634005,4.94979
634010,4.94979
634014,2.968721
634017,-.4599929
659001,-2.55945
659002,-2.55945
659005,-2.55945
659012,4.94979
659014,4.94979
659021,2.968721
659022,-2.55945
659026,-2.55945
662001,2.968721
662004,-2.55945
662007,4.94979
662009,-2.55945
662021,-2.55945
662030,-2.55945
662039,2.968721
662040,2.968721
702005,-.4599929
702006,-.4599929
702007,-2.55945
702008,-2.55945
702011,4.94979
702019,-2.55945
702026,2.968721
702035,-2.55945
704002,4.94979
704008,2.968721
704009,-2.55945
704013,-2.55945
704014,-.4599929
704015,2.968721
704016,-2.55945
704021,-2.55945
718001,2.968721
718002,-.4599929
718003,2.968721
718005,-.4599929
718006,-.4599929
718007,2.968721
718010,2.968721
718011,-.4599929
720004,2.968721
720005,-.4599929
720007,-2.55945
720009,-.4599929
720011,4.94979
720014,2.968721
720025,4.94979
720029,4.94979
740002,-.4599929
740003,-2.55945
740006,2.968721
740007,2.968721
740008,2.968721
740010,-2.55945
740011,4.94979
740016,-.4599929
741001,4.94979
741002,-.4599929
741004,2.968721
741007,2.968721
741010,-2.55945
741011,-2.55945
741013,-.4599929
742001,-.4599929
742003,4.94979
742008,-.4599929
742010,4.94979
742011,4.94979
742014,-2.55945
742015,2.968721
742017,-.4599929
743001,-.4599929
743002,4.94979
743003,2.968721
743004,4.94979
743005,-.4599929
743006,2.968721
743008,-2.55945
743009,-.4599929
744001,-2.55945
744002,4.94979
744003,-.4599929
744004,-2.55945
744006,2.968721
744007,-2.55945
744008,4.94979
744009,4.94979
746001,2.968721
746002,2.968721
746003,2.968721
746005,-.4599929
746006,-.4599929
746008,-.4599929
746012,4.94979
746013,-2.55945
747001,-2.55945
747002,-.4599929
747003,-2.55945
747004,4.94979
747005,-2.55945
747008,2.968721
747012,4.94979
747014,2.968721
752003,-.4599929
752011,4.94979
752012,2.968721
752015,-2.55945
752017,4.94979
752021,2.968721
752024,2.968721
752025,4.94979
753001,-.4599929
753004,2.968721
753005,-2.55945
753007,-.4599929
753008,2.968721
753012,2.968721
753014,-2.55945
753016,2.968721
756001,4.94979
756002,2.968721
756007,-.4599929
756014,4.94979
756015,4.94979
756016,4.94979
756018,-.4599929
756019,4.94979
764001,4.94979
764003,4.94979
764006,-2.55945
764016,4.94979
764023,4.94979
764027,2.968721
764029,4.94979
764032,4.94979
767001,4.94979
767002,4.94979
767003,4.94979
767005,-2.55945
767006,-.4599929
767011,-.4599929
767012,2.968721
768001,-2.55945
768002,-.4599929
768005,-.4599929
768007,4.94979
768009,4.94979
768015,2.968721
768018,-.4599929
768022,-2.55945
769001,4.94979
769002,2.968721
769004,2.968721
769005,4.94979
769010,-.4599929
769011,4.94979
769017,-.4599929
769018,-.4599929
770004,-2.55945
770005,-2.55945
770006,-2.55945
770009,-.4599929
770011,4.94979
770012,-2.55945
770015,2.968721
770023,-2.55945
771001,-.4599929
771003,2.968721
771006,2.968721
771007,4.94979
771008,2.968721
771009,-.4599929
771010,-.4599929
771011,-2.55945
773001,-2.55945
773003,-2.55945
773005,-2.55945
773006,2.968721
773010,4.94979
773016,2.968721
773018,-.4599929
773020,-2.55945
774001,-.4599929
774017,-2.55945
774032,2.968721
774036,-.4599929
774038,2.968721
774040,-2.55945
774047,2.968721
774048,-2.55945
775003,4.94979
775004,4.94979
775005,4.94979
775011,4.94979
775012,2.968721
775013,-2.55945
775030,2.968721
775034,4.94979
776007,-2.55945
776010,4.94979
776012,2.968721
776018,4.94979
776022,-2.55945
776024,-.4599929
776034,4.94979
776036,4.94979
777001,4.94979
777005,4.94979
777006,2.968721
777007,4.94979
777008,4.94979
777016,2.968721
777024,-2.55945
777030,-2.55945
778002,4.94979
778003,2.968721
778010,-2.55945
778011,-2.55945
778012,2.968721
778016,4.94979
778038,4.94979
778043,2.968721
779001,-2.55945
779003,-2.55945
779004,-2.55945
779005,4.94979
779006,-.4599929
779007,2.968721
779008,2.968721
779011,-.4599929
781002,4.94979
781003,2.968721
781004,4.94979
781005,2.968721
781006,-2.55945
781009,4.94979
781015,-.4599929
781019,4.94979
782001,4.94979
782006,2.968721
782008,4.94979
782018,4.94979
782023,-.4599929
782026,4.94979
782027,-2.55945
782028,-2.55945
783001,4.94979
783002,-.4599929
783006,-.4599929
783013,2.968721
783015,2.968721
783016,4.94979
783017,4.94979
783019,4.94979
784001,-.4599929
784002,4.94979
784003,-2.55945
784004,-.4599929
784005,-.4599929
784006,-.4599929
784007,-.4599929
784009,-.4599929
787001,4.94979
787002,-.4599929
787003,-.4599929
787004,4.94979
787018,-2.55945
787020,4.94979
787024,-.4599929
787025,4.94979
789001,-.4599929
789002,-2.55945
789004,-.4599929
789006,-2.55945
789016,-.4599929
789017,4.94979
789018,-.4599929
789019,-.4599929
791002,-2.55945
791003,-2.55945
791004,4.94979
791005,-.4599929
791008,2.968721
791009,4.94979
791011,4.94979
791014,-.4599929
792003,-2.55945
792004,2.968721
792005,2.968721
792006,4.94979
792008,-2.55945
792016,-2.55945
792017,-2.55945
792027,-2.55945
794012,-2.55945
794014,4.94979
794018,2.968721
794021,2.968721
794032,4.94979
794033,-.4599929
794035,4.94979
794056,-2.55945
795001,-.4599929
795002,2.968721
795003,-2.55945
795004,2.968721
795006,-.4599929
795007,-.4599929
795015,2.968721
795018,-2.55945
796002,-.4599929
796005,4.94979
796009,-.4599929
796010,2.968721
796011,2.968721
796017,4.94979
796025,4.94979
796026,-.4599929
798002,-2.55945
798003,4.94979
798004,-.4599929
798006,-2.55945
798007,4.94979
798009,4.94979
798011,-.4599929
798013,-2.55945
799001,-2.55945
799005,-.4599929
799006,-2.55945
799009,4.94979
799010,2.968721
799012,-.4599929
799013,4.94979
799015,-.4599929
801001,4.94979
801003,2.968721
801005,-2.55945
801011,-.4599929
801012,-2.55945
801013,2.968721
801016,2.968721
801019,-.4599929
805002,-.4599929
805004,-2.55945
805005,-.4599929
805009,4.94979
805010,-.4599929
805011,2.968721
805012,-2.55945
805013,-.4599929
811001,2.968721
811002,-2.55945
811003,4.94979
811004,-.4599929
811006,-2.55945
811008,-2.55945
811009,2.968721
811010,4.94979
812003,2.968721
812005,4.94979
812006,4.94979
812010,4.94979
812013,4.94979
812015,-.4599929
812016,-.4599929
812018,-.4599929
812024,-.4599929
813001,4.94979
813005,4.94979
813011,4.94979
813012,-2.55945
813015,2.968721
813017,4.94979
813022,4.94979
813035,2.968721
816009,-2.55945
816010,4.94979
816012,-.4599929
816014,4.94979
816015,4.94979
816016,-.4599929
816017,4.94979
816020,4.94979
816024,-.4599929
817008,2.968721
817009,-2.55945
817020,4.94979
817021,-.4599929
817022,2.968721
817023,2.968721
817024,-.4599929
817031,4.94979
819001,2.968721
819002,4.94979
819004,4.94979
819010,4.94979
819011,-.4599929
819015,-2.55945
819017,4.94979
820001,4.94979
820002,4.94979
820005,-.4599929
