subject,WTP
3001,-10.8484
3004,-17.21823
3008,3.004565
3009,41.19056
3010,41.19056
3011,3.004565
3014,41.19056
3015,-17.21823
4003,41.19056
4006,3.004565
4010,41.19056
4011,41.19056
4013,3.004565
4016,3.004565
4022,3.004565
4024,-10.8484
11006,41.19056
11008,-10.8484
11009,3.004565
11010,41.19056
11012,3.004565
11016,3.004565
11022,-10.8484
11032,41.19056
11034,3.004565
12001,-10.8484
12002,41.19056
12014,-17.21823
12029,-10.8484
12036,41.19056
12037,-17.21823
12041,41.19056
12054,-10.8484
13001,3.004565
13003,-10.8484
13004,-17.21823
13007,-10.8484
13010,41.19056
13012,41.19056
13013,41.19056
13019,-17.21823
15005,3.004565
15012,41.19056
15016,-17.21823
15023,41.19056
15024,3.004565
15026,-17.21823
15027,3.004565
15030,-17.21823
23003,-17.21823
23007,41.19056
23016,-10.8484
23027,41.19056
23031,41.19056
23035,41.19056
23036,3.004565
23039,-17.21823
27001,-10.8484
27003,-17.21823
27006,3.004565
27009,3.004565
27011,41.19056
27029,3.004565
27030,41.19056
27039,3.004565
31001,41.19056
31002,-17.21823
31003,3.004565
31004,3.004565
31005,-10.8484
31009,3.004565
31012,3.004565
31014,-17.21823
36002,41.19056
36011,-10.8484
36013,-10.8484
36018,41.19056
36021,-17.21823
36040,-17.21823
36046,-17.21823
36053,3.004565
38001,3.004565
38002,3.004565
38003,41.19056
38005,-17.21823
38006,-17.21823
38007,3.004565
38010,3.004565
38013,41.19056
39004,3.004565
39006,-10.8484
39007,41.19056
39011,-17.21823
39012,41.19056
39013,41.19056
39018,3.004565
39023,3.004565
40001,3.004565
40003,-17.21823
40004,41.19056
40005,3.004565
40006,41.19056
40008,-17.21823
40009,41.19056
40011,3.004565
42001,3.004565
42007,3.004565
42008,41.19056
42010,3.004565
42011,-10.8484
42012,41.19056
42013,41.19056
42018,41.19056
42025,-10.8484
44003,-17.21823
44006,-10.8484
44007,3.004565
44008,41.19056
44013,3.004565
44019,-17.21823
44027,3.004565
44028,3.004565
45001,-17.21823
45002,3.004565
45009,-17.21823
45010,41.19056
45011,41.19056
45012,41.19056
