subject,WTP
3001,42.22518
3004,16.18027
3008,42.22518
3009,42.22518
3010,-2.665721
3011,-2.665721
3014,16.18027
3015,42.22518
4003,42.22518
4006,16.18027
4010,42.22518
4011,174.2076
4013,42.22518
4016,16.18027
4022,-2.665721
4024,-2.665721
11006,16.18027
11008,42.22518
11009,174.2076
11010,-2.665721
11012,42.22518
11016,42.22518
11022,-2.665721
11032,16.18027
11034,174.2076
12001,-2.665721
12002,-2.665721
12014,42.22518
12029,42.22518
12036,-2.665721
12037,174.2076
12041,-2.665721
12054,174.2076
13001,42.22518
13003,-2.665721
13004,-2.665721
13007,-2.665721
13010,16.18027
13012,174.2076
13013,174.2076
13019,174.2076
15005,42.22518
15012,-2.665721
15016,16.18027
15023,174.2076
15024,16.18027
15026,174.2076
15027,42.22518
15030,16.18027
23003,174.2076
23007,-2.665721
23016,16.18027
23027,174.2076
23031,174.2076
23035,174.2076
23036,42.22518
23039,-2.665721
27001,-2.665721
27003,-2.665721
27006,174.2076
27009,42.22518
27011,42.22518
27029,174.2076
27030,16.18027
27039,-2.665721
31001,174.2076
31002,174.2076
31003,174.2076
31004,-2.665721
31005,-2.665721
31009,-2.665721
31012,-2.665721
31014,42.22518
36002,-2.665721
36011,42.22518
36013,-2.665721
36018,-2.665721
36021,174.2076
36040,174.2076
36046,-2.665721
36053,174.2076
38001,42.22518
38002,42.22518
38003,174.2076
38005,16.18027
38006,16.18027
38007,42.22518
38010,42.22518
38013,-2.665721
39004,-2.665721
39006,-2.665721
39007,174.2076
39011,174.2076
39012,42.22518
39013,16.18027
39018,174.2076
39023,16.18027
40001,16.18027
40003,42.22518
40004,174.2076
40005,-2.665721
40006,42.22518
40008,16.18027
40009,-2.665721
40011,42.22518
42001,16.18027
42007,16.18027
42008,174.2076
42010,42.22518
42011,-2.665721
42012,16.18027
42013,42.22518
42018,-2.665721
42025,-2.665721
44003,16.18027
44006,16.18027
44007,16.18027
44008,-2.665721
44013,174.2076
44019,16.18027
44027,16.18027
44028,174.2076
45001,174.2076
45002,42.22518
45009,16.18027
45010,16.18027
45011,42.22518
45012,-2.665721
45016,-2.665721
45019,-2.665721
51002,174.2076
51006,174.2076
51009,42.22518
51011,174.2076
51022,174.2076
51027,174.2076
51030,42.22518
57001,16.18027
57003,16.18027
57004,42.22518
57005,16.18027
57006,42.22518
57007,42.22518
57008,16.18027
57009,174.2076
57010,42.22518
66001,16.18027
66002,-2.665721
66003,42.22518
66004,174.2076
66006,-2.665721
66009,16.18027
66010,174.2076
74003,16.18027
74007,42.22518
74008,16.18027
74013,-2.665721
74015,-2.665721
74016,174.2076
74019,42.22518
74026,174.2076
95002,16.18027
95003,16.18027
95008,16.18027
95020,42.22518
95025,174.2076
95028,16.18027
95030,42.22518
95032,16.18027
98006,174.2076
98008,174.2076
98009,174.2076
98010,174.2076
98011,174.2076
98017,-2.665721
98018,42.22518
98026,-2.665721
99002,174.2076
99003,16.18027
99004,42.22518
99007,-2.665721
99009,-2.665721
99011,16.18027
99012,42.22518
99013,-2.665721
100001,16.18027
100003,174.2076
100006,174.2076
100007,174.2076
100011,16.18027
100016,174.2076
100017,16.18027
102002,-2.665721
102003,16.18027
102005,174.2076
102007,-2.665721
102013,174.2076
102016,16.18027
102017,42.22518
102018,174.2076
103002,16.18027
103003,174.2076
103007,42.22518
103010,16.18027
103012,174.2076
103013,42.22518
103016,-2.665721
103022,16.18027
109001,174.2076
109005,-2.665721
109006,-2.665721
109007,-2.665721
109011,16.18027
109014,16.18027
109018,16.18027
109025,16.18027
111001,16.18027
111002,174.2076
111004,-2.665721
111006,174.2076
111009,174.2076
111011,-2.665721
111012,174.2076
111016,-2.665721
112006,174.2076
112009,-2.665721
112012,-2.665721
112016,-2.665721
112030,-2.665721
112031,42.22518
112037,16.18027
112040,16.18027
114002,174.2076
114003,42.22518
114006,174.2076
114007,42.22518
114010,174.2076
114012,174.2076
114015,174.2076
114016,174.2076
117003,-2.665721
117009,42.22518
117012,42.22518
117015,42.22518
117020,42.22518
117026,42.22518
117028,174.2076
117029,174.2076
121004,16.18027
121007,16.18027
121008,16.18027
121009,42.22518
121013,16.18027
121018,174.2076
121021,-2.665721
122001,174.2076
122003,-2.665721
122009,174.2076
122012,-2.665721
122018,174.2076
122021,-2.665721
122027,42.22518
122031,-2.665721
123001,-2.665721
123005,42.22518
123006,42.22518
123008,16.18027
123015,16.18027
123025,16.18027
123026,42.22518
123028,174.2076
126001,174.2076
126003,174.2076
126006,-2.665721
126008,42.22518
126009,42.22518
126010,174.2076
126011,-2.665721
126014,-2.665721
127004,42.22518
127006,42.22518
127007,42.22518
127008,16.18027
127012,42.22518
127018,42.22518
127020,42.22518
128001,16.18027
128003,16.18027
128007,-2.665721
128008,42.22518
128010,174.2076
128012,174.2076
128013,-2.665721
128017,16.18027
132009,174.2076
132014,174.2076
132018,-2.665721
132019,42.22518
132025,174.2076
132026,-2.665721
132029,174.2076
132030,-2.665721
132031,42.22518
134004,174.2076
134005,174.2076
134015,42.22518
134020,16.18027
134021,174.2076
134029,42.22518
134039,42.22518
134042,16.18027
137002,42.22518
137003,-2.665721
137004,174.2076
137006,174.2076
137014,42.22518
137017,42.22518
137021,16.18027
137025,16.18027
148004,-2.665721
148005,174.2076
148009,-2.665721
148011,42.22518
148012,-2.665721
148013,42.22518
148019,16.18027
148034,42.22518
160001,174.2076
160003,16.18027
160005,16.18027
160008,16.18027
160017,16.18027
160018,16.18027
160021,42.22518
160027,174.2076
161003,42.22518
161018,16.18027
161022,42.22518
161025,-2.665721
161040,-2.665721
161049,-2.665721
161052,-2.665721
161055,-2.665721
165007,-2.665721
165010,-2.665721
165013,42.22518
165015,-2.665721
165021,42.22518
165022,16.18027
165023,-2.665721
165041,42.22518
167003,-2.665721
167004,16.18027
167009,42.22518
167013,174.2076
167014,-2.665721
167015,16.18027
167020,42.22518
167021,42.22518
172001,174.2076
172008,42.22518
172012,-2.665721
172017,42.22518
172018,174.2076
172019,42.22518
172022,42.22518
172031,-2.665721
180001,42.22518
180002,-2.665721
180003,42.22518
180004,-2.665721
180006,-2.665721
180007,174.2076
180009,42.22518
180012,174.2076
182001,42.22518
182005,42.22518
182006,16.18027
182008,174.2076
182025,16.18027
182028,16.18027
182030,16.18027
182047,42.22518
184003,-2.665721
184019,-2.665721
184021,-2.665721
184024,174.2076
184025,-2.665721
184035,174.2076
184040,16.18027
184049,-2.665721
201001,-2.665721
201004,-2.665721
201005,174.2076
201006,42.22518
201008,16.18027
201009,-2.665721
201011,174.2076
201012,-2.665721
215002,-2.665721
215005,16.18027
215006,16.18027
215008,-2.665721
215015,-2.665721
215017,174.2076
215018,16.18027
215025,-2.665721
217001,42.22518
217003,174.2076
217006,174.2076
217012,-2.665721
217015,42.22518
217016,-2.665721
217019,-2.665721
217023,42.22518
219012,-2.665721
219022,-2.665721
219024,-2.665721
219033,174.2076
219038,16.18027
219046,42.22518
219048,42.22518
219054,16.18027
220002,16.18027
220010,42.22518
220013,42.22518
220019,42.22518
220022,42.22518
220023,42.22518
220029,16.18027
220031,174.2076
227008,174.2076
227013,174.2076
227016,174.2076
227017,-2.665721
227019,174.2076
227026,174.2076
227031,-2.665721
227035,42.22518
229004,174.2076
229008,42.22518
229012,16.18027
229024,174.2076
229025,16.18027
229027,174.2076
229031,42.22518
229032,174.2076
231002,-2.665721
231006,174.2076
231011,42.22518
231013,-2.665721
231032,42.22518
231035,-2.665721
231036,42.22518
231037,174.2076
232010,42.22518
232011,42.22518
232013,174.2076
232017,174.2076
232036,16.18027
232041,-2.665721
232049,42.22518
232057,42.22518
243001,42.22518
243002,16.18027
243003,174.2076
243008,-2.665721
243011,-2.665721
243015,174.2076
243016,16.18027
243022,16.18027
249001,174.2076
249002,174.2076
249003,16.18027
249004,16.18027
249005,42.22518
249007,16.18027
249008,-2.665721
249009,42.22518
253002,16.18027
253003,-2.665721
253004,16.18027
253007,174.2076
253015,42.22518
253017,-2.665721
253021,174.2076
253028,16.18027
286005,174.2076
286007,-2.665721
286015,16.18027
286026,174.2076
286028,174.2076
286029,-2.665721
286034,-2.665721
286041,42.22518
286044,16.18027
287001,-2.665721
287005,42.22518
287006,16.18027
287013,16.18027
287014,42.22518
287017,16.18027
287023,174.2076
287026,174.2076
294005,174.2076
294011,16.18027
294013,16.18027
294018,42.22518
294019,174.2076
294022,42.22518
294048,174.2076
294051,174.2076
299014,-2.665721
299016,174.2076
299017,-2.665721
299033,-2.665721
299045,16.18027
299047,42.22518
299048,16.18027
299058,16.18027
500011,-2.665721
500012,42.22518
500016,42.22518
500018,-2.665721
500019,-2.665721
500022,174.2076
500023,42.22518
500024,42.22518
502003,16.18027
502004,174.2076
502006,-2.665721
502011,-2.665721
502012,16.18027
502013,16.18027
502015,42.22518
502033,42.22518
508002,16.18027
508004,42.22518
508007,16.18027
508008,42.22518
508011,174.2076
508013,-2.665721
508017,16.18027
508027,174.2076
510007,16.18027
510010,16.18027
510011,16.18027
510012,174.2076
510023,174.2076
510025,42.22518
510026,174.2076
510029,42.22518
513001,174.2076
513003,16.18027
513005,42.22518
513007,-2.665721
513014,-2.665721
513017,174.2076
513019,16.18027
513021,-2.665721
516009,16.18027
516011,16.18027
516014,42.22518
516015,42.22518
516018,174.2076
516020,42.22518
516023,-2.665721
516026,-2.665721
517005,174.2076
517010,42.22518
517013,42.22518
517024,16.18027
517038,174.2076
517041,-2.665721
517044,16.18027
517047,-2.665721
519006,174.2076
519008,-2.665721
519009,16.18027
519013,42.22518
519022,174.2076
519027,174.2076
519035,42.22518
519038,16.18027
524002,174.2076
524004,-2.665721
524005,16.18027
524008,42.22518
524010,42.22518
524011,16.18027
524014,-2.665721
524023,16.18027
526001,174.2076
526002,16.18027
526011,16.18027
526021,42.22518
526022,174.2076
526023,42.22518
526025,16.18027
526035,-2.665721
529001,16.18027
529006,174.2076
529010,-2.665721
529011,42.22518
529016,42.22518
529020,42.22518
529023,16.18027
529024,174.2076
531002,42.22518
531005,42.22518
531013,174.2076
531020,42.22518
531026,16.18027
531029,16.18027
531032,42.22518
532002,174.2076
532009,174.2076
532010,-2.665721
532011,16.18027
532017,42.22518
532020,16.18027
532024,16.18027
537001,-2.665721
537005,42.22518
537006,16.18027
537007,42.22518
537009,-2.665721
537012,42.22518
537019,16.18027
537026,174.2076
538002,174.2076
538008,174.2076
538010,174.2076
538020,16.18027
538022,42.22518
538023,-2.665721
538032,174.2076
538038,-2.665721
550001,174.2076
550002,42.22518
550006,-2.665721
550007,16.18027
550011,42.22518
550013,42.22518
550014,-2.665721
550015,42.22518
552001,42.22518
552002,174.2076
552005,16.18027
552008,-2.665721
552022,16.18027
552035,-2.665721
552040,-2.665721
552043,42.22518
554008,174.2076
554010,-2.665721
554011,16.18027
554017,16.18027
554018,16.18027
554020,42.22518
554027,16.18027
554028,-2.665721
557001,42.22518
557002,174.2076
557003,174.2076
557005,-2.665721
557006,-2.665721
557010,42.22518
557011,-2.665721
557014,16.18027
566005,42.22518
566006,16.18027
566009,16.18027
566010,174.2076
566015,16.18027
566021,-2.665721
566023,174.2076
566031,42.22518
569001,42.22518
569002,-2.665721
569003,-2.665721
569004,174.2076
569006,16.18027
569007,-2.665721
569008,42.22518
569010,16.18027
570006,174.2076
570007,174.2076
570008,16.18027
570017,174.2076
570019,42.22518
570034,-2.665721
570041,42.22518
603002,174.2076
603008,-2.665721
603009,42.22518
603012,174.2076
603013,174.2076
603015,42.22518
603020,42.22518
603022,16.18027
631022,16.18027
631024,42.22518
631029,-2.665721
631032,16.18027
631034,42.22518
631037,16.18027
631038,42.22518
631045,174.2076
633001,174.2076
633004,16.18027
633005,42.22518
633007,42.22518
633009,174.2076
633010,16.18027
633014,174.2076
633019,16.18027
634001,42.22518
634002,42.22518
634003,-2.665721
634004,42.22518
634005,174.2076
634010,16.18027
634014,174.2076
634017,42.22518
