subject,WTP
3001,-2.40775
3004,-2.40775
3008,-2.40775
3009,-2.40775
3010,-2.40775
3011,-2.40775
3014,-2.40775
3015,-2.40775
4003,6.9898
4006,6.9898
4010,6.9898
4011,6.9898
4013,6.9898
4016,6.9898
4022,6.9898
4024,6.9898
11006,6.9898
11008,6.9898
11009,6.9898
11010,6.9898
11012,6.9898
11016,6.9898
11022,6.9898
11032,6.9898
11034,6.9898
12001,2.160841
12002,2.160841
12014,2.160841
12029,2.160841
12036,2.160841
12037,2.160841
12041,2.160841
12054,2.160841
13001,6.9898
13003,6.9898
13004,6.9898
13007,6.9898
13010,6.9898
13012,6.9898
13013,6.9898
13019,6.9898
15005,-2.40775
15012,-2.40775
15016,-2.40775
15023,-2.40775
15024,-2.40775
15026,-2.40775
15027,-2.40775
15030,-2.40775
23003,-2.40775
23007,-2.40775
23016,-2.40775
23027,-2.40775
23031,-2.40775
23035,-2.40775
23036,-2.40775
23039,-2.40775
27001,6.9898
27003,6.9898
27006,6.9898
27009,6.9898
27011,6.9898
27029,6.9898
27030,6.9898
27039,6.9898
31001,6.9898
31002,6.9898
31003,6.9898
31004,6.9898
31005,6.9898
31009,6.9898
31012,6.9898
31014,6.9898
36002,6.9898
36011,6.9898
36013,6.9898
36018,6.9898
36021,6.9898
36040,6.9898
36046,6.9898
36053,6.9898
38001,-2.40775
38002,-2.40775
38003,-2.40775
38005,-2.40775
38006,-2.40775
38007,-2.40775
38010,-2.40775
38013,-2.40775
39004,2.160841
39006,2.160841
39007,2.160841
39011,2.160841
39012,2.160841
39013,2.160841
39018,2.160841
39023,2.160841
40001,-2.40775
40003,-2.40775
40004,-2.40775
40005,-2.40775
40006,-2.40775
40008,-2.40775
40009,-2.40775
40011,-2.40775
42001,2.160841
42007,2.160841
42008,2.160841
42010,2.160841
42011,2.160841
42012,2.160841
42013,2.160841
42018,2.160841
42025,2.160841
44003,-2.40775
44006,-2.40775
44007,-2.40775
44008,-2.40775
44013,-2.40775
44019,-2.40775
44027,-2.40775
44028,-2.40775
45001,6.9898
45002,6.9898
45009,6.9898
45010,6.9898
45011,6.9898
45012,6.9898
45016,6.9898
45019,6.9898
51002,6.9898
51006,6.9898
51009,6.9898
51011,6.9898
51022,6.9898
51027,6.9898
51030,6.9898
57001,6.9898
