subject,WTP
3001,-7.852758
3004,.0478848
3008,-2.227815
3009,-2.227815
3010,27.78258
3011,-2.227815
3014,27.78258
3015,-7.852758
4003,-7.852758
4006,.0478848
4010,-7.852758
4011,.0478848
4013,-2.227815
4016,27.78258
4022,-2.227815
4024,27.78258
11006,27.78258
11008,-2.227815
11009,.0478848
11010,-2.227815
11012,-2.227815
11016,-2.227815
11022,27.78258
11032,.0478848
11034,.0478848
12001,27.78258
12002,27.78258
12014,-2.227815
12029,-7.852758
12036,-2.227815
12037,.0478848
12041,-2.227815
12054,.0478848
13001,-7.852758
13003,27.78258
13004,-2.227815
13007,-2.227815
13010,.0478848
13012,.0478848
13013,.0478848
13019,.0478848
15005,-7.852758
15012,-2.227815
15016,.0478848
15023,.0478848
15024,.0478848
15026,.0478848
15027,-2.227815
15030,27.78258
23003,.0478848
23007,27.78258
23016,.0478848
23027,.0478848
23031,27.78258
23035,.0478848
23036,-7.852758
23039,-2.227815
27001,27.78258
27003,27.78258
27006,.0478848
27009,-7.852758
27011,-2.227815
27029,.0478848
27030,.0478848
27039,-2.227815
31001,.0478848
31002,.0478848
31003,.0478848
31004,27.78258
31005,27.78258
31009,-2.227815
31012,-2.227815
31014,-7.852758
36002,-2.227815
36011,-7.852758
36013,27.78258
36018,-2.227815
36021,.0478848
36040,.0478848
36046,-2.227815
36053,.0478848
38001,-2.227815
38002,-7.852758
38003,.0478848
38005,.0478848
38006,27.78258
38007,-7.852758
38010,-2.227815
38013,27.78258
39004,27.78258
39006,27.78258
39007,27.78258
39011,.0478848
39012,-2.227815
39013,.0478848
39018,27.78258
39023,.0478848
40001,27.78258
40003,-7.852758
40004,.0478848
40005,-2.227815
40006,-7.852758
40008,27.78258
40009,-2.227815
40011,-2.227815
42001,27.78258
42007,27.78258
42008,.0478848
42010,-7.852758
42011,27.78258
42012,.0478848
42013,-7.852758
42018,-2.227815
42025,27.78258
44003,.0478848
44006,.0478848
44007,.0478848
44008,-2.227815
44013,.0478848
44019,27.78258
44027,27.78258
44028,.0478848
45001,.0478848
45002,-7.852758
45009,27.78258
45010,27.78258
45011,-7.852758
45012,-2.227815
45016,27.78258
45019,27.78258
51002,-7.852758
51006,.0478848
51009,-7.852758
51011,27.78258
51022,27.78258
51027,27.78258
51030,-7.852758
57001,.0478848
57003,.0478848
57004,-2.227815
57005,.0478848
57006,-2.227815
57007,-2.227815
57008,.0478848
57009,.0478848
57010,-7.852758
66001,27.78258
66002,-2.227815
66003,-2.227815
66004,27.78258
66006,-2.227815
66009,.0478848
66010,.0478848
74003,27.78258
74007,-2.227815
74008,27.78258
74013,27.78258
74015,27.78258
74016,.0478848
74019,-2.227815
74026,.0478848
95002,27.78258
95003,.0478848
95008,.0478848
95020,-2.227815
95025,.0478848
95028,.0478848
95030,-7.852758
95032,.0478848
98006,.0478848
98008,.0478848
98009,.0478848
98010,.0478848
98011,27.78258
98017,27.78258
98018,-2.227815
98026,27.78258
99002,27.78258
99003,.0478848
99004,-7.852758
99007,-2.227815
99009,27.78258
99011,.0478848
99012,-7.852758
99013,27.78258
100001,27.78258
