subject,WTP
3001,-2.295411
3004,4.307212
3008,3.892579
3009,-2.0634
3010,3.418555
3011,8.538446
3014,3.418555
3015,-.1816615
4003,-2.0634
4006,3.892579
4010,-2.0634
4011,3.418555
4013,3.892579
4016,3.732074
4022,3.892579
4024,-.208455
11006,3.418555
11008,-.208455
11009,8.538446
11010,-2.0634
11012,3.892579
11016,-3.64905
11022,-.208455
11032,3.418555
11034,-3.64905
12001,-.208455
12002,-2.0634
12014,-.1816615
12029,-.208455
12036,-2.0634
12037,4.307212
12041,-2.0634
12054,-2.295411
13001,3.892579
13003,-.208455
13004,4.307212
13007,-2.295411
13010,3.418555
13012,-2.0634
13013,3.418555
13019,4.307212
15005,3.892579
15012,3.418555
15016,-.1816615
15023,5.929488
15024,-3.64905
15026,-.1816615
15027,3.892579
15030,4.307212
23003,-.1816615
23007,-2.0634
23016,-2.295411
23027,5.929488
23031,-2.0634
23035,5.929488
23036,3.892579
23039,-.1816615
27001,-.208455
27003,4.307212
27006,3.892579
27009,3.892579
27011,-2.0634
27029,3.892579
27030,3.418555
27039,3.732074
31001,-2.0634
31002,4.307212
31003,3.892579
31004,3.732074
31005,-.208455
31009,3.732074
31012,3.732074
31014,-.1816615
36002,5.929488
36011,-.208455
36013,-.208455
36018,3.418555
36021,4.307212
36040,4.307212
36046,4.307212
36053,-3.64905
38001,3.892579
38002,8.538446
38003,-2.0634
38005,4.307212
38006,-.1816615
38007,-3.64905
38010,3.892579
38013,-2.0634
39004,3.892579
39006,-.208455
39007,3.418555
39011,4.307212
39012,-2.0634
39013,-2.0634
39018,-3.64905
39023,16.07165
40001,-3.64905
40003,4.307212
40004,-2.0634
40005,-3.64905
40006,-2.0634
40008,4.307212
40009,3.418555
40011,3.892579
42001,3.732074
42007,3.732074
42008,-2.0634
42010,3.892579
42011,-.208455
42012,3.418555
42013,-2.0634
42018,-2.0634
42025,-.208455
44003,4.307212
44006,-2.295411
44007,3.892579
44008,3.418555
44013,3.892579
44019,-.1816615
44027,3.892579
44028,3.892579
45001,4.307212
45002,2.869403
45009,4.307212
45010,-2.0634
45011,-2.0634
45012,3.418555
