subject,WTP
3001,-.6984247
3004,.2871743
3008,-4.715901
3009,-4.715901
3010,.2871743
3011,-.6984247
3014,-.6984247
3015,-.6984247
4003,-.6984247
4006,.2871743
4010,-.6984247
4011,6.238318
4013,-4.715901
4016,-.6984247
4022,-.6984247
4024,.2871743
11006,-.6984247
11008,-4.715901
11009,6.238318
11010,-.6984247
11012,-4.715901
11016,-4.715901
11022,.2871743
11032,.2871743
11034,6.238318
12001,.2871743
12002,.2871743
12014,-4.715901
12029,-.6984247
12036,-.6984247
12037,6.238318
12041,-.6984247
12054,6.238318
13001,-.6984247
13003,.2871743
13004,-.6984247
13007,-.6984247
13010,.2871743
13012,6.238318
13013,6.238318
13019,6.238318
15005,-.6984247
15012,-.6984247
15016,.2871743
15023,6.238318
15024,.2871743
15026,6.238318
15027,-4.715901
15030,-.6984247
23003,6.238318
23007,.2871743
23016,.2871743
23027,6.238318
23031,6.238318
23035,6.238318
23036,-.6984247
23039,-.6984247
27001,.2871743
27003,.2871743
27006,6.238318
27009,-.6984247
27011,-4.715901
27029,6.238318
27030,.2871743
27039,-.6984247
31001,6.238318
31002,6.238318
31003,6.238318
31004,.2871743
31005,.2871743
31009,-.6984247
31012,-.6984247
31014,-.6984247
36002,-.6984247
36011,-.6984247
36013,.2871743
36018,-.6984247
36021,6.238318
36040,6.238318
36046,-.6984247
36053,6.238318
38001,-4.715901
38002,-.6984247
38003,6.238318
38005,.2871743
38006,-.6984247
38007,-.6984247
38010,-4.715901
38013,.2871743
39004,.2871743
39006,.2871743
39007,6.238318
39011,6.238318
39012,-4.715901
39013,.2871743
39018,6.238318
39023,.2871743
40001,-.6984247
40003,-.6984247
40004,6.238318
40005,-.6984247
40006,-.6984247
40008,-.6984247
40009,-.6984247
40011,-4.715901
42001,-.6984247
42007,-.6984247
42008,6.238318
42010,-.6984247
42011,.2871743
42012,.2871743
42013,-.6984247
42018,-.6984247
42025,.2871743
44003,.2871743
44006,.2871743
44007,.2871743
44008,-.6984247
44013,6.238318
44019,-.6984247
44027,-.6984247
44028,6.238318
45001,6.238318
45002,-.6984247
45009,-.6984247
45010,-.6984247
45011,-.6984247
45012,-.6984247
45016,.2871743
45019,.2871743
51002,6.238318
51006,6.238318
51009,-.6984247
51011,6.238318
51022,6.238318
51027,6.238318
51030,-.6984247
57001,.2871743
57003,.2871743
57004,-4.715901
57005,.2871743
57006,-4.715901
57007,-4.715901
57008,.2871743
57009,6.238318
57010,-.6984247
66001,-.6984247
66002,-.6984247
66003,-4.715901
