subject,WTP
3001,-12.06308
3004,24.20538
3008,-8.246054
3009,27.65732
3010,16.347
3011,38.36862
3014,.1016478
3015,12.73874
4003,-7.228198
4006,-21.71281
4010,-7.228198
4011,-6.191693
4013,-3.54531
4016,44.75762
4022,-4.106195
4024,-7.955806
11006,7.410951
11008,12.88143
11009,14.21639
11010,-42.28161
11012,-.0512597
11016,-.4641837
11022,12.57456
11032,-.074973
11034,3.872494
12001,3.6544
12002,35.99623
12014,-4.044012
12029,11.42014
12036,20.78382
12037,-22.58577
12041,20.78382
12054,-1.03247
13001,-7.696369
13003,12.57456
13004,8.888759
13007,11.73992
13010,-.074973
13012,44.14281
13013,121.1698
13019,9.702917
15005,-2.913183
15012,19.47311
15016,15.2797
15023,17.11111
15024,10.1551
15026,31.38313
15027,-12.12231
15030,15.2758
23003,-.9786332
23007,16.85831
23016,.103606
23027,-32.76522
23031,20.74402
23035,-32.76522
23036,9.940779
23039,1.57137
27001,76.12776
27003,39.33836
27006,-7.615597
27009,-4.899307
27011,-16.98125
27029,-7.615597
27030,3.728081
27039,16.49977
31001,43.62799
31002,16.77936
31003,-7.615597
31004,-12.95065
31005,76.12776
31009,16.49977
31012,16.49977
31014,-11.88905
36002,15.24335
36011,-11.77873
36013,12.57456
36018,-8.120418
36021,9.702917
36040,9.702917
36046,8.888759
36053,3.872494
38001,-12.12231
38002,4.08886
38003,6.610392
38005,9.164856
38006,.1403801
38007,1.627914
38010,-12.12231
38013,3.776917
39004,7.40515
39006,3.6544
39007,-2.848708
39011,-22.58577
39012,39.16938
39013,6.256631
39018,3.036282
39023,20.14666
40001,-2.430707
40003,9.201189
40004,33.79144
40005,27.95027
40006,4.33339
40008,24.6851
40009,9.900813
40011,-8.246054
42001,21.55511
42007,21.55511
42008,41.6847
42010,24.83933
42011,3.6544
42012,3.687715
42013,72.51861
42018,20.78382
42025,3.6544
44003,9.164856
44006,6.966998
44007,6.200673
44008,19.47311
44013,-3.655683
44019,.1403801
44027,11.80295
44028,-3.655683
45001,2.565525
45002,45.59588
45009,-5.54485
45010,14.79908
45011,12.06682
45012,.0753207
45016,.9499709
45019,32.12499
51002,51.76962
51006,-5.392163
51009,-6.841269
51011,24.9218
51022,-4.388181
51027,8.493137
51030,12.06682
57001,-6.175246
57003,7.762089
57004,17.79947
57005,-22.11341
57006,-5.527201
57007,10.85266
57008,-22.11341
57009,10.61325
57010,2.481381
66001,4.352938
66002,20.78382
66003,39.16938
66004,3.963064
66006,-1.660924
66009,3.687715
66010,-1.03247
74003,-5.54485
74007,-15.48878
74008,18.66833
74013,-1.363934
74015,32.12499
74016,-10.68261
74019,-15.48878
74026,21.80189
95002,-3.361796
95003,-.542263
95008,-.542263
95020,-15.48878
95025,11.8062
95028,1.681703
95030,-17.49208
95032,1.681703
98006,21.80189
98008,2.565525
98009,23.91477
98010,2.565525
98011,-4.388181
98017,32.12499
98018,4.677369
98026,64.04325
99002,8.96533
99003,-1.980094
99004,-1.90851
99007,3.692164
99009,4.382682
99011,3.687715
99012,24.83933
99013,3.6544
100001,-5.54485
100003,-5.392163
100006,8.832204
100007,-2.037239
100011,-103.3386
100016,23.91477
100017,1.681703
102002,19.47311
102003,2.518389
102005,8.823434
102007,6.498891
102013,.0252575
102016,15.2758
102017,-2.913183
102018,25.68616
103002,-5.54485
103003,2.565525
103007,-15.48878
103010,14.79908
103012,24.16221
103013,-6.841269
103016,32.12499
103022,39.72955
109001,20.74402
109005,20.8413
109006,20.8413
109007,20.8413
109011,.1016478
109014,24.6851
109018,24.6851
109025,-2.430707
111001,-1.980094
111002,10.66813
111004,3.692164
111006,.2331318
111009,40.47511
111011,1.472501
111012,23.83888
111016,3.6544
112006,-16.23987
112009,12.03379
112012,8.888759
112016,12.57456
112030,-8.120418
112031,20.31087
112037,-2.049397
112040,7.410951
114002,32.09911
114003,-8.246054
114006,33.79144
114007,-8.246054
114010,46.99342
114012,29.31153
114015,2.175351
114016,-4.180832
117003,32.12499
117009,-15.48878
117012,-43.8773
117015,-43.8773
117020,11.85314
117026,-3.716143
117028,-2.037239
117029,-2.037239
121004,-2.049397
121007,13.23004
121008,-2.049397
121009,-7.495934
121013,-2.049397
121018,121.1698
121021,-8.120418
122001,41.6847
122003,-7.430182
122009,23.83888
122012,3.6544
122018,23.83888
122021,7.40515
122027,-.080029
122031,-15.51974
123001,9.914753
123005,-18.36842
123006,9.940779
123008,13.52195
123015,24.6851
123025,-12.14807
123026,12.73874
123028,9.395414
126001,-1.620728
126003,3.963064
126006,20.78382
126008,13.82803
126009,34.96969
126010,9.57418
126011,3.6544
126014,14.65553
127004,-15.48878
127006,-6.841269
127007,11.85314
127008,1.681703
127012,12.06682
127018,-15.48878
127020,-15.48878
128001,14.79908
128003,8.052189
128007,32.12499
128008,4.677369
128010,25.47491
128012,-2.037239
128013,24.48911
128017,-.2194681
132009,40.47511
132014,-1.620728
132018,4.382682
132019,3.080246
132025,28.45804
132026,3.6544
132029,33.1053
132030,3.6544
132031,-4.044012
134004,8.493137
134005,16.03254
134015,-15.48878
134020,-5.075824
134021,15.90102
134029,-6.841269
134039,-15.48878
134042,-5.075824
137002,12.06682
137003,32.12499
137004,21.80189
137006,22.08195
137014,4.677369
137017,-43.8773
137021,19.99581
137025,1.681703
148004,9.900813
148005,10.59539
148009,16.85831
148011,9.969083
148012,20.8413
148013,4.788552
148019,.1016478
148034,-8.246054
160001,2.268511
160003,-12.14807
160005,-12.14807
160008,6.791194
160017,24.20538
160018,24.6851
160021,-8.246054
160027,10.80361
161003,-43.8773
161018,14.79908
161022,12.06682
161025,-4.72478
161040,24.81159
161049,.9499709
161052,.9499709
161055,21.67439
165007,27.95027
165010,16.85831
165013,-18.36842
165015,-9.169096
165021,-18.09388
165022,6.791194
165023,32.39649
165041,9.940779
167003,12.57266
167004,9.609571
167009,1.014439
167013,25.28257
167014,27.76985
167015,-51.83628
167020,1.014439
167021,5.384829
172001,10.66813
172008,25.92317
172012,-1.660924
172017,24.83933
172018,-15.03181
172019,8.114238
172022,72.51861
172031,3.692164
180001,12.39339
180002,29.1259
180003,-1.90851
180004,-1.660924
180006,3.6544
180007,-15.03181
180009,-9.602118
180012,41.6847
182001,11.85314
182005,-.1337202
182006,28.33851
182008,2.565525
182025,22.4961
182028,5.131083
182030,14.79908
182047,-6.841269
184003,.9499709
184019,38.5764
184021,10.93957
184024,2.565525
184025,-1.363934
184035,12.74566
184040,26.68225
184049,20.13321
201001,12.57456
201004,4.972476
201005,9.702917
201006,.413776
201008,23.50427
201009,12.23827
201011,26.52707
201012,18.56994
215002,-15.73289
215005,14.79908
215006,14.79908
215008,21.67439
215015,42.56841
215017,10.17245
215018,-5.54485
215025,-4.00445
217001,24.83933
217003,23.83888
217006,-15.03181
217012,20.78382
217015,-7.034614
217016,20.78382
217019,3.6544
217023,39.16938
219012,238.7343
219022,21.0948
219024,21.0948
219033,-10.68261
219038,14.79908
219046,.7715109
219048,12.06682
219054,-5.075824
220002,14.79908
220010,.3814067
220013,11.85314
220019,21.94748
220022,13.29289
220023,1.814336
220029,-103.3386
220031,-5.392163
227008,12.74566
227013,17.84192
227016,-4.388181
227017,10.93957
227019,15.90102
227026,1.964769
227031,21.67439
227035,4.677369
229004,-17.86798
229008,5.384829
229012,1.279237
229024,-13.22917
229025,9.609571
229027,29.64597
229031,-4.043985
229032,-2.157231
231002,10.93957
231006,-4.388181
231011,106.1881
231013,-4.72478
231032,-15.48878
231035,10.93957
231036,21.94748
231037,22.42971
232010,-7.228198
232011,-3.54531
232013,1.205075
232017,1.205075
232036,14.14853
232041,-3.392918
232049,-11.68764
232057,24.59412
243001,-6.841269
243002,14.79908
243003,1.964769
243008,32.12499
243011,9.231483
243015,15.90102
243016,18.66833
243022,1.681703
249001,31.38313
249002,25.68616
249003,6.200673
249004,10.1551
249005,4.08886
249007,15.94263
249008,45.98274
249009,-21.36407
253002,3.687715
253003,3.692164
253004,10.4294
253007,9.57418
253015,-9.602118
253017,3.6544
253021,3.036282
253028,6.256631
286005,16.03254
286007,10.93957
286015,-103.3386
286026,16.03254
286028,34.38186
286029,64.04325
286034,-4.72478
286041,-43.8773
286044,14.79908
287001,21.0948
287005,13.29289
287006,39.72955
287013,32.77824
287014,-15.48878
287017,-5.54485
287023,-2.037239
287026,-2.037239
294005,83.45633
294011,-7.591961
294013,9.044584
294018,5.384829
294019,18.33158
294022,1.014439
294048,-13.22917
294051,12.64539
299014,25.33845
299016,-2.360424
299017,19.16105
299033,16.02275
299045,19.15221
299047,5.384829
299048,-7.591961
299058,-26.07673
500011,3.692164
500012,-.080029
500016,24.83933
500018,3.6544
500019,1.472501
500022,23.83888
500023,24.83933
500024,24.83933
502003,21.59707
502004,18.33158
502006,13.78259
502011,19.16105
502012,8.763914
502013,9.609571
502015,-.1854554
502033,21.54842
508002,14.14853
508004,24.59412
508007,5.455475
508008,4.939584
508011,-1.761957
508013,-2.9254
508017,-20.76881
508027,-1.761957
510007,11.80295
510010,11.80295
510011,2.518389
510012,-7.412403
510023,43.94555
510025,-21.36407
510026,6.610392
510029,6.275639
513001,23.83888
513003,3.777505
513005,60.8208
513007,1.472501
513014,10.68764
513017,41.6847
513019,22.62158
513021,3.6544
516009,11.1342
516011,4.487975
516014,-3.54531
516015,-2.02878
