subject,WTP
3001,-1.632268
3004,.9500905
3008,7.93049
3009,7.93049
3010,.9500905
3011,.9500905
3014,.9500905
3015,-1.632268
4003,.9500905
4006,.9500905
4010,.9500905
4011,-1.632268
4013,-1.632268
4016,.9500905
4022,.9500905
4024,3.770516
11006,-1.632268
11008,3.770516
11009,3.770516
11010,-1.632268
11012,3.770516
11016,-1.632268
11022,.9500905
11032,3.770516
11034,3.770516
12001,3.770516
12002,7.93049
12014,.9500905
12029,.9500905
12036,7.93049
12037,3.770516
12041,7.93049
12054,-1.632268
13001,.9500905
13003,.9500905
13004,7.93049
13007,7.93049
13010,3.770516
13012,.9500905
13013,3.770516
13019,7.93049
15005,.9500905
15012,-1.632268
15016,3.770516
15023,7.93049
15024,-1.632268
15026,.9500905
15027,-1.632268
15030,3.770516
23003,-1.632268
23007,.9500905
23016,-1.632268
23027,7.93049
23031,7.93049
23035,7.93049
23036,.9500905
23039,3.770516
27001,-1.632268
27003,3.770516
27006,.9500905
27009,-1.632268
27011,-1.632268
27029,.9500905
27030,3.770516
27039,.9500905
31001,7.93049
31002,.9500905
31003,.9500905
31004,7.93049
31005,-1.632268
31009,.9500905
31012,.9500905
31014,-1.632268
36002,.9500905
36011,.9500905
36013,.9500905
36018,-1.632268
36021,7.93049
36040,7.93049
36046,7.93049
36053,3.770516
38001,-1.632268
38002,.9500905
38003,.9500905
38005,.9500905
38006,.9500905
38007,.9500905
38010,-1.632268
38013,3.770516
39004,7.93049
39006,3.770516
39007,-1.632268
39011,3.770516
39012,.9500905
39013,3.770516
39018,7.93049
39023,3.770516
40001,7.93049
40003,-1.632268
40004,-1.632268
40005,-1.632268
40006,-1.632268
40008,7.93049
40009,.9500905
40011,7.93049
42001,7.93049
42007,7.93049
42008,.9500905
42010,.9500905
42011,3.770516
42012,.9500905
42013,3.770516
42018,7.93049
42025,3.770516
44003,.9500905
44006,7.93049
44007,.9500905
44008,-1.632268
44013,.9500905
44019,.9500905
44027,-1.632268
44028,.9500905
45001,-1.632268
45002,-1.632268
45009,.9500905
45010,7.93049
45011,-1.632268
45012,3.770516
45016,.9500905
45019,3.770516
51002,.9500905
51006,3.770516
51009,7.93049
51011,7.93049
51022,7.93049
51027,-1.632268
51030,-1.632268
57001,.9500905
57003,3.770516
57004,.9500905
57005,7.93049
57006,-1.632268
57007,.9500905
57008,7.93049
57009,-1.632268
57010,7.93049
66001,-1.632268
66002,7.93049
66003,.9500905
66004,7.93049
66006,.9500905
66009,.9500905
66010,-1.632268
