subject,WTP
3001,-29.39022
3004,-11.56833
3008,4.583539
3009,4.583539
3010,44.64501
3011,29.40106
3014,-15.4318
3015,-29.39022
4003,-29.39022
4006,-11.56833
4010,-29.39022
4011,15.58872
4013,4.583539
4016,-15.4318
4022,29.40106
4024,11.18084
11006,-15.4318
11008,4.583539
11009,15.58872
11010,29.40106
11012,4.583539
11016,4.583539
11022,11.18084
11032,-11.56833
11034,15.58872
12001,11.18084
12002,44.64501
12014,4.583539
12029,-29.39022
12036,29.40106
12037,15.58872
12041,29.40106
12054,15.58872
13001,-29.39022
13003,11.18084
13004,29.40106
13007,29.40106
13010,-11.56833
13012,15.58872
13013,15.58872
13019,15.58872
15005,-29.39022
15012,29.40106
15016,-11.56833
15023,15.58872
15024,-11.56833
15026,15.58872
15027,4.583539
15030,-15.4318
23003,15.58872
23007,44.64501
23016,-11.56833
23027,15.58872
23031,-48.02732
23035,15.58872
23036,-29.39022
23039,29.40106
27001,11.18084
27003,44.64501
27006,15.58872
27009,-29.39022
27011,4.583539
27029,15.58872
27030,-11.56833
27039,29.40106
31001,15.58872
31002,15.58872
31003,15.58872
31004,44.64501
31005,11.18084
31009,29.40106
31012,29.40106
31014,-29.39022
36002,29.40106
36011,-29.39022
36013,11.18084
36018,29.40106
36021,15.58872
36040,15.58872
36046,29.40106
36053,15.58872
38001,4.583539
38002,-29.39022
38003,15.58872
38005,-11.56833
38006,-15.4318
38007,-29.39022
38010,4.583539
38013,44.64501
39004,44.64501
39006,11.18084
39007,22.07959
39011,15.58872
39012,4.583539
39013,-11.56833
39018,22.07959
39023,-11.56833
40001,-15.4318
40003,-29.39022
40004,15.58872
40005,29.40106
40006,-29.39022
40008,-15.4318
40009,29.40106
40011,4.583539
42001,-15.4318
42007,-15.4318
42008,15.58872
42010,-29.39022
42011,11.18084
42012,-11.56833
42013,-29.39022
42018,29.40106
42025,11.18084
44003,-11.56833
44006,-11.56833
44007,-11.56833
44008,29.40106
44013,15.58872
44019,-15.4318
44027,-15.4318
44028,15.58872
45001,15.58872
45002,-29.39022
45009,-15.4318
45010,-15.4318
45011,-29.39022
45012,29.40106
45016,44.64501
45019,11.18084
51002,92.546
51006,15.58872
51009,-29.39022
51011,-48.02732
51022,22.07959
51027,22.07959
51030,-29.39022
57001,-11.56833
57003,-11.56833
57004,4.583539
57005,-11.56833
57006,4.583539
57007,4.583539
57008,-11.56833
57009,15.58872
57010,-29.39022
66001,-15.4318
66002,29.40106
66003,4.583539
66004,22.07959
66006,29.40106
66009,-11.56833
66010,15.58872
74003,-15.4318
74007,4.583539
74008,-15.4318
74013,44.64501
74015,11.18084
74016,15.58872
74019,4.583539
74026,15.58872
95002,-15.4318
95003,-11.56833
95008,-11.56833
95020,4.583539
95025,15.58872
95028,-11.56833
95030,-29.39022
95032,-11.56833
98006,15.58872
98008,15.58872
98009,15.58872
98010,15.58872
98011,22.07959
98017,11.18084
98018,4.583539
98026,44.64501
99002,-48.02732
99003,-11.56833
99004,-29.39022
99007,29.40106
99009,44.64501
99011,-11.56833
99012,-29.39022
99013,11.18084
100001,-15.4318
100003,15.58872
100006,92.546
100007,15.58872
100011,-15.4318
100016,15.58872
100017,-11.56833
102002,29.40106
